,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEMD.L,USD,2020-12-31,2020-12-31,FY,189647000.0,113802000.0,75845000.0,0.39992723322805,0.0,0.0,19843000.0,3000.0,0.0,142192000.0,4793000.0,52490000.0,99945000.0,0.5270054364160783,47455000.0,0.25022805528165487,0.0,38253000.0,0.2017063280726824,10711000.0,13641000.0,0.07192837218621966,0.0981621139287873,0.0981621139287873,138964000,138964000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
1,2019-12-31,GEMD.L,USD,2019-12-31,2019-12-31,FY,182047000.0,129482000.0,52565000.0,0.28874411553060475,0.0,0.0,16904000.0,0.0,27023000.0,156505000.0,5527000.0,58206000.0,83748000.0,0.4600350458947415,25542000.0,0.14030442687877306,0.0,24050000.0,0.13210874114926366,9020000.0,2617000.0,0.014375408548341911,0.019,0.018,138964000,141604000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
2,2018-12-31,GEMD.L,USD,2018-12-31,2018-12-31,FY,267290000.0,154953000.0,112337000.0,0.4202813423622283,0.0,0.0,22905000.0,0.0,40401000.0,195354000.0,2802000.0,76904000.0,148840000.0,0.5568483669422725,71936000.0,0.2691309065060421,0.0,72989000.0,0.27307044782820156,26348000.0,26017000.0,0.0973362265703917,0.188,0.183,138731000,141996000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
3,2017-12-31,GEMD.L,USD,2017-12-31,2017-12-31,FY,214296000.0,149782000.0,64514000.0,0.30105088289095455,0.0,0.0,18828000.0,0.0,29057000.0,178839000.0,3210000.0,76459000.0,111916000.0,0.5222495986859298,35457000.0,0.16545805801321536,0.0,30309000.0,0.14143521110986673,13075000.0,5478000.0,0.025562772986896628,0.04,0.039,138482000,141342000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
4,2016-12-31,GEMD.L,USD,2016-12-31,2016-12-31,FY,189815000.0,109063000.0,80752000.0,0.4254247556831652,0.0,0.0,17170000.0,0.0,33434000.0,142497000.0,1879000.0,49768000.0,97086000.0,0.5114769644127176,47318000.0,0.24928482996601956,0.0,-124108000.0,-0.6538366304032874,19966000.0,-158810000.0,-0.8366567447251271,-1.1485831657818986,-1.1343976570591807,138266000,139995000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
5,2015-12-31,GEMD.L,USD,2015-12-31,2015-12-31,FY,249475000.0,122483000.0,126992000.0,0.5090369776530714,0.0,0.0,21929000.0,0.0,27024000.0,149507000.0,417000.0,60553000.0,160521000.0,0.6434352139492935,99968000.0,0.4007134983465277,0.0,108557000.0,0.4351417977753282,31553000.0,52025000.0,0.20853792965226978,0.376,0.372,138227000,139703000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
6,2014-12-31,GEMD.L,USD,2014-12-31,2014-12-31,FY,270890000.0,144495000.0,126395000.0,0.4665916054487061,0.0,0.0,24692000.0,0.0,38926000.0,183421000.0,2145000.0,64470000.0,151939000.0,0.5608881833954742,87469000.0,0.3228949019897375,0.0,92930000.0,0.34305437631510943,34983000.0,33217000.0,0.12262172837683193,0.24,0.239,138204000,139166000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
7,2013-12-31,GEMD.L,USD,2013-12-31,2013-12-31,FY,212828000.0,120136000.0,92692000.0,0.43552540079312874,0.0,0.0,18485000.0,226000.0,32795000.0,152931000.0,1644000.0,52510000.0,112407000.0,0.5281588888680061,59897000.0,0.2814338338940365,0.0,59019000.0,0.27730843685981166,20855000.0,21170000.0,0.09946999454958934,0.153,0.152,138194000,138876000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
8,2012-12-31,GEMD.L,USD,2012-12-31,2012-12-31,FY,202118000.0,120478000.0,81640000.0,0.40392246113656377,0.0,0.0,19142000.0,50000.0,35781000.0,156259000.0,124000.0,98736000.0,144595000.0,0.7153989253802234,45859000.0,0.22689221148042232,0.0,34745000.0,0.17190453101653488,18407000.0,-117855000.0,-0.5830999713038918,-0.8529277665602814,-0.8446752241501645,138177000,139527000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
9,2011-12-31,GEMD.L,USD,2011-12-31,2011-12-31,FY,395574397.6,196781696.1,198792701.5,0.5025418801269761,1767011.7,0.0,0.0,0.0,52365399.5,249147095.6,35744.3,69990447.6,216417749.6,0.5470974636200773,146427302.0,0.3701637489392463,0.0,155733252.8,0.39368890844517085,52946632.9,67668622.2,0.17106421095640695,0.49,0.48,138170000,140317000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gem+Diamonds+Ltd,1620592476,16:34:36,20210509
