,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIRE,USD,2021-02-22,2021-02-22 13:30:57,FY,1276948000,1082413000,194535000.0,0.15234371329137913,0.0,97008000.0,0.0,0.0,97008000.0,1179421000,0.0,19459000.0,116986000.0,0.09161375404480057,97527000.0,0.07637507557081416,1269000.0,98796000.0,0.07736885135494946,22729000.0,76067000.0,0.05956937948921961,3.701917461553436,3.692752075343463,20548000,20599000,https://www.sec.gov/Archives/edgar/data/850460/000085046021000016/0000850460-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/850460/000085046021000016/wire-20201231.htm,1620599846,18:37:26,20210509
1,2019-12-31,WIRE,USD,2020-02-21 00:00:00,2020-02-21 16:56:39,FY,1274994000,1109023000,165971000.0,0.13017394591660825,0.0,94442000.0,0.0,0.0,94442000.0,1203465000,0.0,17707000.0,89236000.0,0.06998934896948535,71529000.0,0.056101440477366954,0.0,75728000.0,0.05939478930881243,17599000.0,58129000.0,0.045591587097664775,2.78,2.77,20904000,20990000,https://www.sec.gov/Archives/edgar/data/850460/000085046020000019/0000850460-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046020000019/wire-20191231.htm,1620599846,18:37:26,20210509
2,2018-12-31,WIRE,USD,2019-02-25 00:00:00,2019-02-22 20:18:35,FY,1288683000,1098961000,189722000.0,0.14722162083305204,0.0,90212000.0,0.0,0.0,90212000.0,1189173000,0.0,16513000.0,116023000.0,0.0900322266996616,99510000.0,0.07721836945160292,0.0,101684000.0,0.07890536307222179,23534000.0,78150000.0,0.060643307935310704,3.75,3.74,20845000,20910000,https://www.sec.gov/Archives/edgar/data/850460/000085046019000006/0000850460-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046019000006/wire-2018x12x31x10k.htm,1620599846,18:37:26,20210509
3,2017-12-31,WIRE,USD,2018-02-26 00:00:00,2018-02-23 18:26:34,FY,1164248000,1008073000,156175000.0,0.13414238203544263,0.0,76726000.0,0.0,0.0,76726000.0,1084799000,0.0,15684000.0,95133000.0,0.08171197201970715,79449000.0,0.06824061540152958,0.0,79876000.0,0.0686073757481224,12859000.0,67017000.0,0.05756247809745003,3.23,3.21,20767000,20847000,https://www.sec.gov/Archives/edgar/data/850460/000085046018000008/0000850460-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000008/wire-2017x12x31x10k.htm,1620599846,18:37:26,20210509
4,2016-12-31,WIRE,USD,2017-02-24 00:00:00,2017-02-24 17:27:52,FY,940790000,820673000,120117000.0,0.12767673976126448,0.0,69351000.0,0.0,0.0,69351000.0,890024000,0.0,16811000.0,67577000.0,0.07183005771745023,50766000.0,0.05396103274907259,0.0,50814000.0,0.05401205369955038,16975000.0,33839000.0,0.03596870715037362,1.6344184698608963,1.6289895537476533,20704000,20773000,https://www.sec.gov/Archives/edgar/data/850460/000085046017000006/0000850460-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000006/wire-2016x12x31x10k.htm,1620599846,18:37:26,20210509
5,2015-12-31,WIRE,USD,2016-02-26 00:00:00,2016-02-26 16:11:48,FY,1017622000,880900000,136722000.0,0.13435440664608272,0.0,64493000.0,0.0,0.0,64493000.0,945393000,250000.0,16063000.0,88292000.0,0.08676306133318659,72229000.0,0.0709782217758657,0.0,72384000.0,0.07113053766526274,24779000.0,47605000.0,0.0467806317080409,2.3,2.29,20713000,20787000,https://www.sec.gov/Archives/edgar/data/850460/000085046016000028/0000850460-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046016000028/wire-2015x12x31x10k.htm,1620599846,18:37:26,20210509
6,2014-12-31,WIRE,USD,2015-02-25,2015-02-25 16:50:41,FY,1166979000,1042002000,124977000.0,0.10709447213703074,0.0,68876000.0,0.0,0.0,68876000.0,1110878000,285000.0,15453000.0,71554000.0,0.06131558494197411,56101000.0,0.04807370141193629,0.0,56157000.0,0.04812168856508986,19034000.0,37123000.0,0.03181119797357108,1.79,1.78,20714000,20821000,https://www.sec.gov/Archives/edgar/data/850460/000162828015001025/wire-2014x12x31x10k.htm,https://www.sec.gov/Archives/edgar/data/850460/000162828015001025/wire-2014x12x31x10k.htm,1620599846,18:37:26,20210509
7,2013-12-31,WIRE,USD,2014-02-28,2014-02-28 14:24:51,FY,1158252000,1023180000,135072000.0,0.11661710923011573,0.0,64453000.0,0.0,0.0,64453000.0,1087633000,265000.0,14788000.0,85407000.0,0.07373783943390558,70619000.0,0.06097032424722772,0.0,70683000.0,0.06102557992561204,23773000.0,46910000.0,0.04050068551575996,2.27,2.26,20676000,20764000,https://www.sec.gov/Archives/edgar/data/850460/000119312514076562/d639105d10k.htm,https://www.sec.gov/Archives/edgar/data/850460/000119312514076562/d639105d10k.htm,1620599846,18:37:26,20210509
8,2012-12-31,WIRE,USD,2013-02-26 00:00:00,2013-02-26 14:49:04,FY,1072348000,982021000,90327000.0,0.08423291692622172,0.0,60981000.0,0.0,0.0,60981000.0,1043002000,313000.0,14280000.0,43626000.0,0.04068268882862653,29346000.0,0.02736611622346477,0.0,29376000.0,0.02739409221633276,9565000.0,19811000.0,0.01847441315692294,0.9137915129151292,0.9116050064421131,21680000,21732000,https://www.sec.gov/Archives/edgar/data/850460/000119312513076495/0001193125-13-076495-index.html,https://www.sec.gov/Archives/edgar/data/850460/000119312513076495/d434682d10k.htm,1620599846,18:37:26,20210509
9,2011-12-31,WIRE,USD,2012-03-02 00:00:00,2012-03-02 12:38:03,FY,1180474000,1039619000,140855000.0,0.11932071354388153,0.0,64577000.0,0.0,0.0,64577000.0,1104196000,322000.0,13728000.0,90006000.0,0.07624564369905648,76278000.0,0.06461641679528732,0.0,76195000.0,0.06454610605570305,26064000.0,50131000.0,0.0424668395915539,2.15,2.14,23300000,23410000,https://www.sec.gov/Archives/edgar/data/850460/000119312512093858/0001193125-12-093858-index.html,https://www.sec.gov/Archives/edgar/data/850460/000119312512093858/d274182d10k.htm,1620599846,18:37:26,20210509
10,2010-12-31,WIRE,USD,2011-03-04,2011-03-04 17:16:37,FY,910222000,827813000,82409000.0,0.09053725354913417,0.0,57073000.0,0.0,0.0,57073000.0,884886000,522000.0,13716000.0,39052000.0,0.042903819068315203,25336000.0,0.02783496773314642,-2589000.0,22419000.0,0.024630255036683358,7129000.0,15290000.0,0.016798099804223584,0.6595065562456867,0.6550424128180962,23184000,23342000,https://www.sec.gov/Archives/edgar/data/850460/000095012311022274/d79609e10vk.htm,https://www.sec.gov/Archives/edgar/data/850460/000095012311022274/d79609e10vk.htm,1620599846,18:37:26,20210509
