,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AUSOMENT.NS,INR,2020-03-31,2020-03-31,FY,10718114255,10507589520,210524735.0,0.01964195659714956,0.0,2895369.0,0.0,-231800.0,9761753.0,10517351273,245687460.0,143998.0,200906980.0,0.01874462010948212,200762982.0,0.01873118509688811,0.0,225129429.0,0.02100457446560407,50010219.0,175119210.0,0.0163386213128216,12.85,12.85,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
1,2019-03-31,AUSOMENT.NS,INR,2019-03-31,2019-03-31,FY,4451530399,4335588724,115941675.0,0.02604535173477538,0.0,2608354.0,0.0,-246742.0,6832122.0,4342420846,49611749.0,52026.0,109161579.0,0.024522258462959672,109109553.0,0.024510571246353967,0.0,126905370.0,0.02850825640290096,27205822.0,99699548.0,0.02239669036572157,7.32,7.32,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
2,2018-03-31,AUSOMENT.NS,INR,2018-03-31,2018-03-31,FY,3505142978,3282716716,222426262.0,0.06345711527206066,0.0,1986433.0,0.0,0.0,3374241.0,3286090957,20982133.0,22832.0,219074853.0,0.06250097481758132,219052021.0,0.062494460960616484,0.0,231228627.0,0.06596838658260291,36650072.0,194578555.0,0.05551230184368245,14.28,14.28,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
3,2017-03-31,AUSOMENT.NS,INR,2017-03-31,2017-03-31,FY,2915207465,2837461896,77745569.0,0.026668966079915,0.0,3390546.0,0.0,0.0,8873130.0,2846335026,35503244.0,34436.0,68906875.0,0.02363703984272008,68872439.0,0.02362522730436271,0.0,72035356.0,0.024710198798835747,17534141.0,54501215.0,0.01869548416513814,4.0,4.0,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
4,2016-03-31,AUSOMENT.NS,INR,2016-03-31,2016-03-31,FY,2855416469,2871712712,-16296243.0,-0.0057071335046642545,0.0,2615527.0,0.0,0.0,8131348.0,2879844060,18485195.0,52676.0,-24374915.0,-0.008536378235759206,-24427591.0,-0.008554825982549167,0.0,5817489.0,0.002037352191233019,1012233.0,4805256.0,0.0016828564421927763,0.35,0.35,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
5,2015-03-31,AUSOMENT.NS,INR,2015-03-31,2015-03-31,FY,10969620645,10681153239,288467406.0,0.026296935448855717,0.0,0.0,0.0,0.0,63274637.0,10744427876,12480208.0,98916.0,225291685.0,0.020537782690114168,225192769.0,0.02052876542295415,0.0,250247045.0,0.02281273465131756,42356226.0,207890819.0,0.018951504863092737,15.26,15.26,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
6,2014-03-31,AUSOMENT.NS,INR,2014-03-31,2014-03-31,FY,4148802903,3953338907,195463996.0,0.047113348252494705,0.0,0.0,0.0,0.0,11857586.0,3965196493,0.0,28232.0,183634642.0,0.04426207903663338,183606410.0,0.044255274182158466,0.0,152714433.0,0.03680927645166565,0.0,152714433.0,0.03680927645166565,11.21,11.21,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
7,2013-03-31,AUSOMENT.NS,INR,2013-03-31,2013-03-31,FY,6782477635,6568984593,213493042.0,0.031477146477903575,0.0,0.0,0.0,0.0,20288031.0,6589272624,0.0,22910.0,193227921.0,0.028489282441990685,193205011.0,0.02848590462031063,0.0,17621014.0,0.002598020214481695,0.0,17621014.0,0.002598020214481695,-1.13,-1.13,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
8,2012-03-31,AUSOMENT.NS,INR,2012-03-31,2012-03-31,FY,8629656767,8063808856,565847911.0,0.06557015258866553,0.0,0.0,0.0,0.0,319763684.0,8383572540,0.0,22104.0,246106331.0,0.0285186697043521,246084227.0,0.028516108304681546,0.0,100957535.0,0.011698905034793951,-392499.0,101350034.0,0.01174438760850429,5.02,5.02,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
9,2011-03-31,AUSOMENT.NS,INR,2011-03-31,2011-03-31,FY,10410060748,10076686322,333374426.0,0.03202425365904311,0.0,0.0,0.0,0.0,165682625.0,10242368947,88940860.0,19521.0,167711322.0,0.016110503680991584,167691801.0,0.016108628475796097,0.0,75286344.0,0.007232075376165711,0.0,75286344.0,0.007232075376165711,3.1,3.1,13623552,13623552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588939,15:35:39,20210509
