,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,PCX.DE,USD,2020-05-31,2020-05-31,FY,4040500000,1280800000,2759700000,0.6830095285236976,0.0,1299200000,0.0,3100000.0,1299200000,2580000000,38800000.0,209700000.0,1670200000,0.4133646825887885,1460500000.0,0.36146516520232647,3100000.0,1437100000.0,0.35567380274718474,339000000.0,1098100000.0,0.2717732953842346,3.06,3.04,358500000,361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
1,2019-05-31,PCX.DE,USD,2019-05-31,2019-05-31,FY,3772500000,1177800000,2594700000,0.68779324055666,0.0,1223400000,0.0,0.0,1223400000,2401200000,17600000.0,181500000.0,1552800000,0.411610337972167,1371300000.0,0.3634990059642147,1000000.0,1368000000.0,0.36262425447316105,333600000.0,1034400000.0,0.2741948310139165,2.88,2.86,359200000,361800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
2,2018-05-31,PCX.DE,USD,2018-05-31,2018-05-31,FY,3380900000,1017800000,2363100000,0.69895589931675,0.0,1075600000,0.0,0.0,1075600000,2093400000,3900000.0,138000000.0,1425500000,0.4216332929101719,1287500000.0,0.3808157591173948,600000.0,1296100000.0,0.3833594604986838,362400000.0,933700000.0,0.2761690674080866,2.6,2.58,359000000,361500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
3,2017-05-31,PCX.DE,USD,2017-05-31,2017-05-31,FY,3151300000,919600000,2231700000,0.708183924094818,0.0,992100000,0.0,0.0,992100000,1911700000,2500000.0,126900000.0,1366500000,0.4336305651635833,1239600000.0,0.39336146986957765,-2200000.0,1244800000.0,0.39501158252149904,427500000.0,817300000.0,0.2593532827721893,2.27,2.25,359800000,362600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
4,2016-05-31,PCX.DE,USD,2016-05-31,2016-05-31,FY,2951900000,857100000,2094800000,0.7096446356583895,0.0,948200000,0.0,0.0,948200000,1805300000,1100000.0,115100000.0,1261700000,0.4274196280361801,1146600000.0,0.38842779226938584,-2800000.0,1151100000.0,0.3899522341542735,394300000.0,756800000.0,0.25637724855178023,2.1,2.09,360700000,362500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
5,2015-05-31,PCX.DE,USD,2015-05-31,2015-05-31,FY,2739600000,808000000,1931600000,0.7050664330559205,0.0,878000000,0.0,0.0,878000000,1686000000,700000.0,106600000.0,1160200000,0.4234924806541101,1053600000.0,0.3845816907577749,-700000.0,1060000000.0,0.3869177982187181,385100000.0,674900000.0,0.24634983209227623,1.86,1.85,362900000,364600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
6,2014-05-31,PCX.DE,USD,2014-05-31,2014-05-31,FY,2518900000,732500000,1786400000,0.7091984596450832,0.0,803700000,0.0,0.0,803700000,1536200000,1100000.0,105000000.0,1087700000,0.43181547500893247,982700000.0,0.3901306125689785,-400000.0,988100000.0,0.39227440549446185,360600000.0,627500000.0,0.2491166779149629,1.72,1.71,364500000,366100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
7,2013-05-31,PCX.DE,USD,2013-05-31,2013-05-31,FY,2326200000,671300000,1654900000,0.7114177628750752,0.0,750100000,0.0,0.0,750100000,1421400000,0.0,98200000.0,1003000000,0.43117530736824006,904800000.0,0.38896053649729173,6600000.0,911400000.0,0.3917977817900439,342400000.0,569000000.0,0.2446049350872668,1.5640461792193512,1.5601864546202358,363800000,364700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
8,2012-05-31,PCX.DE,USD,2012-05-31,2012-05-31,FY,2229800000,680800000,1549000000,0.6946811373217329,0.0,695100000,0.0,0.0,695100000,1375900000,0.0,97800000.0,951700000,0.42680957933446945,853900000.0,0.3829491434209346,6400000.0,860300000.0,0.38581935599605344,312300000.0,548000000.0,0.2457619517445511,1.5121412803532008,1.5096418732782368,362400000,363000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
9,2011-05-31,PCX.DE,USD,2011-05-31,2011-05-31,FY,2036200000,653600000,1382600000,0.6790099204400354,0.0,644300000,0.0,0.0,644300000,1297900000,0.0,88700000.0,827000000,0.4061487083783518,738300000.0,0.362587172183479,5800000.0,792200000.0,0.3890580493075336,276900000.0,515300000.0,0.25306944308024754,1.4242675511332228,1.4219094922737308,361800000,362400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
10,2010-05-31,PCX.DE,USD,2010-05-31,2010-05-31,FY,1945789000,653585000,1292204000,0.6641028395165149,0.0,622440000,0.0,0.0,622440000,1276025000,0.0,86445000.0,756209000,0.3886387475723216,669764000.0,0.34421203943490275,4513000.0,729308000.0,0.37481350752830855,252309000.0,476999000.0,0.24514425767644898,1.3200141687352467,1.3186676176574663,361359000,361728000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
11,2009-05-31,PCX.DE,USD,2009-05-31,2009-05-31,FY,2007305000,680518000,1326787000,0.6609792732046201,0.0,597041000,0.0,0.0,597041000,1277559000,0.0,85772000.0,815518000,0.4062750802693163,729746000.0,0.36354515133474985,6875000.0,812075000.0,0.4045598451655329,278530000.0,533545000.0,0.26580165943889944,1.4788529393014638,1.4780254027175646,360783000,360985000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
12,2008-05-31,PCX.DE,USD,2008-05-31,2008-05-31,FY,2066323000,660735000,1405588000,0.6802363425272816,0.0,577321000,0.0,0.0,577321000,1238056000,0.0,99647000.0,927914000,0.4490653203782758,828267000.0,0.4008410108197024,26548000.0,854815000.0,0.41368895375989134,278670000.0,576145000.0,0.2788262048092191,1.563826610933174,1.55913760256327,368420000,369528000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
13,2007-05-31,PCX.DE,USD,2007-05-31,2007-05-31,FY,1886964000,615479000,1271485000,0.6738257857595588,0.0,569937000,0.0,0.0,569937000,1185416000,0.0,96986000.0,798534000,0.42318454406125394,701548000.0,0.3717866371589495,41721000.0,743269000.0,0.39389675690686204,227822000.0,515447000.0,0.27316207410422244,1.3523503931533338,1.3465107287840712,381149000,382802000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
