,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTE.DE,EUR,2020-12-31,2020-12-31,FY,100721000000,41915000000,58806000000,0.5838504383395717,0.0,627000000,0.0,0.0,0.0,87570000000,5169000000.0,24879000000,38030000000,0.37757766503509693,13151000000,0.1305686003911796,0.0,8677000000,0.08614886667129992,1929000000,4158000000,0.04128235422603032,0.8766603415559773,0.8766603415559773,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
1,2019-12-31,DTE.DE,EUR,2019-12-31,2019-12-31,FY,80185000000,34510000000,45675000000,0.569620253164557,0.0,426000000,0.0,0.0,35916000000.0,70426000000,2941000000.0,17344000000,27103000000,0.3380058614454075,9759000000,0.12170605474839434,0.0,7260000000,0.09054062480513812,1993000000,3867000000,0.0482259774271996,0.82,0.82,4743000000,4743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
2,2018-12-31,DTE.DE,EUR,2018-12-31,2018-12-31,FY,75351000000,35741000000,39610000000,0.5256731828376531,0.0,431000000,0.0,67000000.0,31870000000.0,67611000000,2272000000.0,13835000000,21575000000,0.2863266579076588,7740000000,0.10271927379862245,0.0,5153000000,0.06838661729771336,1824000000,2166000000,0.028745471194808296,0.46,0.46,4742000000,4742000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
3,2017-12-31,DTE.DE,EUR,2017-12-31,2017-12-31,FY,74947000000,35848000000,39099000000,0.5216886599863904,0.0,352000000,0.0,230000000.0,32317000000.0,68165000000,2695000000.0,14586000000,21368000000,0.28510814308778204,6782000000,0.09049061336677919,0.0,4994000000,0.0666337545198607,-558000000,3461000000,0.04617930003869401,0.74,0.74,4703000000,4703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
4,2016-12-31,DTE.DE,EUR,2016-12-31,2016-12-31,FY,73095000000,34984000000,38111000000,0.521389971954306,0.0,212000000,0.0,259000000.0,32143000000.0,67127000000,2997000000.0,13380000000,19348000000,0.26469662767631164,5968000000,0.08164717148915794,0.0,4547000000,0.06220671728572406,1443000000,2675000000,0.03659621041110883,0.58,0.58,4625000000,4625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
5,2015-12-31,DTE.DE,EUR,2015-12-31,2015-12-31,FY,69228000000,41975000000,27253000000,0.3936701912520945,0.0,5384000000,16048000000.0,0.0,20838000000.0,62813000000,2881000000.0,11360000000,17775000000,0.25676027041081645,6415000000,0.09266481770381926,0.0,4778000000,0.06901831628820708,1276000000,3254000000,0.04700410238631768,0.71,0.71,4553000000,4553000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
6,2014-12-31,DTE.DE,EUR,2014-12-31,2014-12-31,FY,62658000000,38539000000,24119000000,0.38493089469820296,0.0,4721000000,13898000000.0,0.0,18936000000.0,57475000000,3011000000.0,10574000000,15757000000,0.2514762679945099,5183000000,0.08271888665453733,0.0,4350000000,0.06942449487695107,1106000000,2924000000,0.04666602828050688,0.65,0.65,4476000000,4476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
7,2013-12-31,DTE.DE,EUR,2013-12-31,2013-12-31,FY,60132000000,36255000000,23877000000,0.39707643184993013,0.0,4518000000,13797000000.0,0.0,18201000000.0,54456000000,2682000000.0,10904000000,16580000000,0.27572673451739504,5676000000,0.0943923368589104,0.0,2128000000,0.0353888112818466,924000000,930000000,0.0154659748553183,0.21,0.21,4370000000,4370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
8,2012-12-31,DTE.DE,EUR,2012-12-31,2012-12-31,FY,58169000000,34202000000,23967000000,0.412023586446389,0.0,4852000000,13997000000.0,0.0,18429000000.0,52631000000,2839000000.0,21957000000,27495000000,0.47267444858945484,5538000000,0.09520534992865616,0.0,-6230000000,-0.1071017208478743,-1473000000,-5255000000,-0.09034021557874469,-1.22,-1.22,4300000000,4300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
9,2011-12-31,DTE.DE,EUR,2011-12-31,2011-12-31,FY,58653000000,33885000000,24768000000,0.42228019027159736,0.0,5284000000,14060000000.0,0.0,23544000000.0,57429000000,2593000000.0,14436000000,15660000000,0.2669940156513733,1224000000,0.02086849777504987,0.0,3019000000,0.05147221795986565,2349000000,557000000,0.009496530441750636,0.13,0.13,4300000000,4300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
