,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BXG,USD,2021-03-01,2021-03-01 17:02:41,FY,440090000,157336000.0,282754000.0,0.642491308595969,0.0,311625000.0,0.0,-1342000.0,311625000.0,468961000.0,31980000.0,19231000.0,-9640000.0,-0.02190461042059579,-28871000.0,-0.06560249039969097,-1342000.0,18829000.0,0.04278443045740644,3212000.0,8225000.0,0.018689358994751073,0.11049315546957912,0.11049315546957912,74439000,74439000,https://www.sec.gov/Archives/edgar/data/778946/000077894621000012/0000778946-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894621000012/bxg-20201231x10k.htm,1620589809,15:50:09,20210509
1,2019-12-31,BXG,USD,2020-03-12,2020-03-12 16:16:44,FY,652340000,172674000.0,479666000.0,0.7353006101112917,0.0,468856000.0,0.0,-910000.0,468856000.0,641530000.0,39538000.0,18992000.0,29802000.0,0.045684765613023884,10810000.0,0.016571113223165835,-910000.0,58264000.0,0.08931538768127051,12140000.0,34851000.0,0.05342459453659135,0.47,0.47,74439000,74439000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/0000778946-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/bxg-20191231x10k.htm,1620589809,15:50:09,20210509
2,2018-12-31,BXG,USD,2019-03-08,2019-03-07 18:12:11,FY,651205000,159315000.0,491890000.0,0.7553535369046613,0.0,415403000.0,0.0,1201000.0,415403000.0,574718000.0,34709000.0,16604000.0,93091000.0,0.14295191222426118,76487000.0,0.11745456499873312,1201000.0,128893000.0,0.1979299913237767,28541000.0,87962000.0,0.1350757441972958,1.18,1.18,74712000,74712000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/0000778946-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/bxg-20181231x10k.htm,1620589809,15:50:09,20210509
3,2017-12-31,BXG,USD,2018-03-07,2018-03-07 16:24:29,FY,580870000,85775000.0,495095000.0,0.8523335686125983,0.0,416970000.0,0.0,312000.0,416970000.0,502745000.0,29977000.0,14110000.0,92235000.0,0.1587876805481433,78125000.0,0.13449653106547077,312000.0,135336000.0,0.23298844836193985,-2974000.0,125526000.0,0.2160999879491108,1.76,1.76,71448186,71448186,https://www.sec.gov/Archives/edgar/data/778946/000077894618000017/0000778946-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000017/bxg-20171231x10k.htm,1620589809,15:50:09,20210509
4,2016-12-31,BXG,USD,2016-12-31,2016-12-31,FY,571419000,91825000.0,479594000.0,0.8393035583346021,0.0,415027000.0,0.0,1724000.0,415027000.0,506852000.0,30853000.0,14272000.0,78839000.0,0.13797056100689686,64567000.0,0.11299414265188942,1724000.0,124948000.0,0.21866266259959855,40172000.0,74951000.0,0.13116644703798788,1.003,1.003,74734455,74734455,,,1620589809,15:50:09,20210509
5,2015-12-31,BXG,USD,2015-12-31,2015-12-31,FY,530434000,83826000.0,446608000.0,0.84196714388595,0.0,373804000.0,0.0,2883000.0,373804000.0,457630000.0,35698000.0,14862000.0,87666000.0,0.16527221105736056,72804000.0,0.13725364512832888,2883000.0,124320000.0,0.23437411628967977,42311000.0,70304000.0,0.1325405234204444,0.940717,0.940717,74734455,74734455,,,1620589809,15:50:09,20210509
6,2012-12-31,BXG,USD,2013-04-01,2013-04-01 15:57:15,FY,370585000,85813000.0,284772000.0,0.7684390895476072,0.0,247296000.0,0.0,805000.0,247296000.0,333109000.0,32557000.0,12255000.0,49731000.0,0.13419593345656192,37476000.0,0.10112659713695914,805000.0,83026000.0,0.2240403686063926,28687000.0,39709000.0,0.10715220529703037,1.265222,1.265222,31385000,31385000,https://www.sec.gov/Archives/edgar/data/778946/000117120013000050/0001171200-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120013000050/i00033_bxg-10k.htm,1620589809,15:50:09,20210509
7,2011-12-31,BXG,USD,2012-03-28,2012-03-28 17:05:04,FY,308793000,92554000.0,216239000.0,0.7002717030502634,0.0,199237000.0,0.0,0.0,200332000.0,292886000.0,53908000.0,13166000.0,29073000.0,0.09415045030165839,15907000.0,0.05151347342718261,0.0,56652000.0,0.1834627080277079,20655000.0,-17253000.0,-0.05587238052676065,-0.5526265214606022,-0.5373092494549985,31220000,32110000,https://www.sec.gov/Archives/edgar/data/778946/000117120012000325/0001171200-12-000325-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120012000325/i00068_bxg-10k.htm,1620589809,15:50:09,20210509
8,2010-12-31,BXG,USD,2011-03-31,2011-03-31 17:11:24,FY,365677000,140633000.0,225044000.0,0.6154174312302934,0.0,214509000.0,0.0,0.0,217348000.0,357981000.0,65795000.0,14910000.0,22606000.0,0.06181958394976988,7696000.0,0.02104589569483451,-106463000.0,-58099000.0,-0.15888065150392286,-22227000.0,-43966000.0,-0.12023178925663905,-1.41,-1.41,31165000,31165000,https://www.sec.gov/Archives/edgar/data/778946/000117120011000293/0001171200-11-000293-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120011000293/i00156_bxg-10k.htm,1620589809,15:50:09,20210509
9,2009-12-31,BXG,USD,2010-03-31,2010-03-31 17:02:42,FY,365961000,129862000.0,236099000.0,0.6451479802492616,0.0,189630000.0,0.0,0.0,191440000.0,321302000.0,36132000.0,15579000.0,60238000.0,0.16460223903640006,44659000.0,0.12203212910665344,-69337000.0,8527000.0,0.02330029702618585,-2640000.0,-3572000.0,-0.009760602905774112,-0.11489963973237262,-0.11485530546623794,31088000,31100000,https://www.sec.gov/Archives/edgar/data/778946/000117120010000331/0001171200-10-000331-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000117120010000331/i00132_bxg-10k.htm,1620589809,15:50:09,20210509
