,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MSB.AX,USD,2020-06-30,2020-06-30,FY,32156000.0,0.0,0.0,0.0,56188000.0,25609000.0,0.0,0.0,107028000.0,107028000.0,14716000.0,3667000.0,-71205000.0,-2.2143612389600698,-74872000.0,-2.328399054608782,2233000.0,-87355000.0,-2.7166003234233114,-9415000.0,-77940000.0,-2.4238089314591367,-0.15761761281573158,-0.15761761281573158,494487885,494487885,,,1620595319,17:21:59,20210509
1,2019-06-30,MSB.AX,USD,2019-06-30,2019-06-30,FY,16722000.0,0.0,0.0,0.0,59815000.0,21625000.0,0.0,0.0,96924000.0,96924000.0,11704000.0,2139000.0,-78063000.0,-4.668281306063868,-80202000.0,-4.796196627197704,-6848000.0,-98754000.0,-5.905633297452458,-8955000.0,-89799000.0,-5.37011123071403,-0.1816,-0.1816,494487885,494487885,,,1620595319,17:21:59,20210509
2,2018-06-30,MSB.AX,USD,2018-06-30,2018-06-30,FY,17341000.0,5508000.0,11833000.0,0.6823712588662707,65927000.0,21907000.0,0.0,0.0,92191000.0,92191000.0,1829000.0,2650000.0,-72200000.0,-4.163543048267113,-74850000.0,-4.316360071506834,10702000.0,-65977000.0,-3.8046825442592698,-30687000.0,-35290000.0,-2.035061415143302,-0.0758,-0.0758,465567282,465567282,,,1620595319,17:21:59,20210509
3,2017-06-30,MSB.AX,USD,2017-06-30,2017-06-30,FY,2412000.0,0.0,0.0,0.0,58914000.0,23007000.0,0.0,0.0,92454000.0,92454000.0,0.0,3057000.0,-86985000.0,-36.0634328358209,-90042000.0,-37.330845771144276,-173000.0,-90215000.0,-37.40257048092869,-13400000.0,-76815000.0,-31.847014925373134,-0.192351,-0.192351,399349048,399349048,,,1620595319,17:21:59,20210509
4,2016-06-30,MSB.AX,USD,2016-06-30,2016-06-30,FY,42548000.0,0.0,0.0,0.0,50013000.0,22500000.0,0.0,0.0,98436000.0,98436000.0,9311000.0,2192000.0,-53696000.0,-1.2620099652157564,-55888000.0,-1.3135282504465544,-25622000.0,-90821000.0,-2.1345539155777007,-86694000.0,-4127000.0,-0.09699633355269342,-0.011286,-0.011286,364456690,364456690,,,1620595319,17:21:59,20210509
5,2015-06-30,MSB.AX,USD,2015-06-30,2015-06-30,FY,23748000.0,0.0,0.0,0.0,77593000.0,36172000.0,0.0,122000.0,137139000.0,137139000.0,10529000.0,1955000.0,-111436000.0,-4.692437257874348,-113391000.0,-4.774759979787771,4552000.0,-119368000.0,-5.026444332154287,0.0,-119368000.0,-5.026444332154287,-0.368268,-0.368268,324119424,324119424,,,1620595319,17:21:59,20210509
6,2014-06-30,MSB.AX,USD,2014-06-30,2014-06-30,FY,25980000.0,0.0,0.0,0.0,55305000.0,26562000.0,0.0,0.0,98356000.0,98356000.0,4329000.0,1120000.0,-71256000.0,-2.742725173210162,-72376000.0,-2.7858352578906853,-4248000.0,-80953000.0,-3.1159738260200154,5000.0,-80958000.0,-3.1161662817551963,-0.250858,-0.250858,322688126,322688126,,,1620595319,17:21:59,20210509
7,2013-06-30,MSB.AX,USD,2013-06-30,2013-06-30,FY,28786000.0,0.0,0.0,0.0,43108000.0,30734000.0,0.0,0.0,88864000.0,88864000.0,0.0,772000.0,-59306000.0,-2.0602376155075386,-60078000.0,-2.08705620787883,0.0,-60078000.0,-2.08705620787883,1585000.0,-61663000.0,-2.142117696102272,-0.208487,-0.208487,295735348,295735348,,,1620595319,17:21:59,20210509
8,2012-06-30,MSB.AX,USD,2012-06-30,2012-06-30,FY,38279902.0,0.0,0.0,0.0,36936864.0,28050526.0,0.0,0.0,64987390.0,64987390.0,289.0,378585.0,-26328903.0,-0.6877996448371263,-26707488.0,-0.6976895604382686,-22015041.0,-48722818.0,-1.2728041466772826,22422496.0,-71145314.0,-1.858555280522923,-0.248977,-0.248977,285727577,285727577,,,1620595319,17:21:59,20210509
9,2011-06-30,MSB.AX,USD,2011-06-30,2011-06-30,FY,120921285.0,0.0,0.0,0.0,15314548.0,11844976.0,0.0,0.0,27159524.0,27159524.0,14912.0,178884.0,93940645.0,0.7768743526005368,93761761.0,0.7753950100679132,-1505345.0,92241504.0,0.7628227238901737,1634914.0,90606590.0,0.7493022423636997,0.413707,0.393809,218994901,230068604,,,1620595319,17:21:59,20210509
10,2010-06-30,MSB.AX,USD,2010-06-30,2010-06-30,FY,5500.0,0.0,0.0,0.0,7566050.0,3566084.0,0.0,0.0,11132134.0,11132134.0,0.0,153285.0,-10973349.0,-1995.1543636363635,-11126634.0,-2023.0243636363637,-4394047.0,-14780895.0,-2687.4354545454544,0.0,-14780895.0,-2687.4354545454544,-0.104045,-0.104045,141995862,141995862,,,1620595319,17:21:59,20210509
