,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAP-A,USD,2021-02-11,2021-02-11 11:16:53,FY,9654000000,5885000000,3768000000,0.39030453697949036,0.0,0.0,0.0,6000000.0,-2437000000.0,3448000000.0,274000000.0,922000000,514000000,0.05324217940749948,-408000000,-0.04226227470478558,6000000.0,-643000000,-0.06660451626268904,-301000000.0,-945000000,-0.09788688626476072,-4.375,-4.375,216000000,216000000,https://www.sec.gov/Archives/edgar/data/24545/000002454521000004/0000024545-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454521000004/tap-20201231.htm,1620598590,18:16:30,20210509
1,2019-12-31,TAP-A,USD,2019-12-31,2019-12-31,FY,10579400000,6378200000,4201200000,0.3971113673743312,0.0,0.0,0.0,0.0,2728000000.0,0.0,-280900000.0,827300000,2328400000,0.2200880957332174,1501100000,0.14188895400495302,0.0,479900000,0.04536174074144091,233700000.0,241700000,0.02284628617880031,1.1189814814814816,1.1189814814814816,216000000,216000000,,,1620598590,18:16:30,20210509
2,2018-12-31,TAP-A,USD,2018-12-31,2018-12-31,FY,10769600000,6584800000,4184800000,0.3885752488486109,0.0,0.0,0.0,46400000.0,0.0,9387500000.0,306200000.0,857500000,2239600000,0.20795572723220918,1382100000,0.1262628138463824,275900000.0,1359800000,0.1262628138463824,225200000.0,1116500000,0.10367144555043827,5.17,5.15,216000000,216600000,,,1620598590,18:16:30,20210509
3,2017-12-31,TAP-A,USD,2017-12-31,2017-12-31,FY,11002800000,6217200000,4785600000,0.43494383247900537,0.0,0.0,0.0,9400000.0,0.0,9249600000.0,349300000.0,812800000,2566000000,0.23321336387101466,1753200000,0.1255771258225179,-28200000.0,1381700000,0.1255771258225179,-53200000.0,1414200000,0.12853091940233397,6.57,6.53,215400000,216500000,,,1620598590,18:16:30,20210509
4,2016-12-31,TAP-A,USD,2016-12-31,2016-12-31,FY,4885000000,3003100000,1881900000,0.3852405322415558,0.0,0.0,0.0,3200000.0,0.0,4600400000.0,271600000.0,388400000,673000000,0.1377686796315251,284600000,0.6213510747185261,3058500000.0,3035300000,0.6213510747185261,1050700000.0,1975900000,0.4044831115660184,9.32,9.26,212000000,213400000,,,1620598590,18:16:30,20210509
5,2015-12-31,TAP-A,USD,2015-12-31,2015-12-31,FY,3567500000,2163500000,1404000000,0.39355290819901895,0.0,0.0,0.0,800000.0,0.0,3215300000.0,120300000.0,314400000,666600000,0.18685353889278206,352200000,0.11512263489838823,177400000.0,410700000,0.11512263489838823,51800000.0,359500000,0.100770847932726,1.94,1.93,185300000,186400000,,,1620598590,18:16:30,20210509
6,2014-12-31,TAP-A,USD,2014-12-31,2014-12-31,FY,4146300000,2493300000,1653000000,0.3986686925692786,0.0,0.0,0.0,100000.0,0.0,3657200000.0,145000000.0,313000000,802100000,0.19344958155463907,489100000,0.14140317873766972,230900000.0,586300000,0.14140317873766972,69000000.0,514000000,0.12396594554180836,2.78,2.76,184900000,186100000,,,1620598590,18:16:30,20210509
7,2013-12-31,TAP-A,USD,2013-12-31,2013-12-31,FY,4206100000,2545600000,1660500000,0.3947837664344642,0.0,0.0,0.0,3200000.0,0.0,3739400000.0,183800000.0,320500000,787200000,0.18715674853189415,466700000,0.15560733220798365,357900000.0,654500000,0.15560733220798365,84000000.0,567300000,0.13487553790922707,3.1,3.08,183000000,184200000,,,1620598590,18:16:30,20210509
8,2012-12-31,TAP-A,USD,2012-12-31,2012-12-31,FY,3916500000,2352500000,1564000000,0.3993361419634878,0.0,0.0,0.0,5800000.0,0.0,3478600000.0,196300000.0,272700000,710600000,0.18143750797906294,437900000,0.15118090131494957,352200000.0,592100000,0.15118090131494957,154500000.0,443000000,0.11311119622111579,2.45,2.44,180800000,181800000,,,1620598590,18:16:30,20210509
9,2011-12-31,TAP-A,USD,2011-12-31,2011-12-31,FY,3515700000,2049100000,1466600000,0.4171573228660011,0.0,0.0,0.0,0.0,0.0,3068100000.0,118700000.0,217100000,664700000,0.18906618881019427,447600000,0.22021219102881362,434600000.0,774200000,0.22021219102881362,99400000.0,676300000,0.19236567397673293,3.66,3.63,184900000,186400000,,,1620598590,18:16:30,20210509
10,2010-12-31,TAP-A,USD,2010-12-31,2010-12-31,FY,3254400000,1812200000,1442200000,0.443153883972468,0.0,0.0,0.0,0.0,0.0,2824700000.0,110200000.0,202300000,632000000,0.19419862340216323,429700000,0.248586529006883,478700000.0,809000000,0.248586529006883,138700000.0,707700000,0.2174594395280236,3.8,3.78,185900000,187300000,,,1620598590,18:16:30,20210509
11,2009-12-31,TAP-A,USD,2009-12-31,2009-12-31,FY,3032400000,1726900000,1305500000,0.43051708217913204,0.0,0.0,0.0,0.0,0.0,2627700000.0,96600000.0,187400000,592100000,0.19525788154597018,404700000,0.2366112650046168,398700000.0,717500000,0.2366112650046168,-14700000.0,720400000,0.23756760321857276,3.91,3.87,184400000,185900000,,,1620598590,18:16:30,20210509
12,2008-12-31,TAP-A,USD,2008-12-31,2008-12-31,FY,4774300000,2840800000,1933500000,0.4049808348867897,0.0,0.0,0.0,0.0,0.0,4174000000.0,103300000.0,273400000,873700000,0.18300064930984647,600300000,0.10791110738747041,900000.0,515200000,0.10791110738747041,102900000.0,388000000,0.08126845820329681,2.12,2.09,182600000,185500000,,,1620598590,18:16:30,20210509
13,2007-12-31,TAP-A,USD,2007-12-31,2007-12-31,FY,6190592000,3702921000,2487671000,0.4018470285232818,0.0,0.0,0.0,0.0,0.0,5437329000.0,126462000.0,345843000,1099106000,0.1775445708584898,753263000,0.08632098513357042,-119010000.0,534378000,0.08632098513357042,4186000.0,497192000,0.080314128277231,2.78,2.74,178681000,181437000,,,1620598590,18:16:30,20210509
14,2006-12-31,TAP-A,USD,2006-12-31,2006-12-31,FY,5844985000,3481081000,2363904000,0.4044328599645679,0.0,0.0,0.0,0.0,0.0,5186486000.0,143070000.0,438354000,1096853000,0.18765711118163692,658499000,0.08076154173192916,-59668000.0,472050000,0.08076154173192916,82405000.0,361031000,0.061767652098337296,2.095,2.085,172166000,173312000,,,1620598590,18:16:30,20210509
15,2005-12-31,TAP-A,USD,2005-12-31,2005-12-31,FY,5506906000,3306949000,2199957000,0.399490566935408,0.0,0.0,0.0,0.0,0.0,4939465000.0,131106000.0,392814000,960255000,0.17437286926633577,567441000,0.053605599950316926,-158637000.0,295201000,0.053605599950316926,50264000.0,134944000,0.02450450398100131,0.85,0.845,158806000,160072000,,,1620598590,18:16:30,20210509
16,2004-12-31,TAP-A,USD,2004-12-31,2004-12-31,FY,4305816000,2741694000,1564122000,0.3632579747950214,0.0,0.0,0.0,0.0,0.0,3957391000.0,0.0,268377000,616802000,0.14324857355725373,348425000,0.07157342533912271,20468000.0,308182000,0.07157342533912271,95228000.0,196736000,0.045690758731910516,2.645,2.595,74318000,75818000,,,1620598590,18:16:30,20210509
17,2003-12-31,TAP-A,USD,2003-12-31,2003-12-31,FY,4000113000,2586783000,1413330000,0.35332251863884845,0.0,0.0,0.0,0.0,0.0,3692742000.0,0.0,243611000,550982000,0.1377416087995514,307371000,0.06345270746101422,8397000.0,253818000,0.06345270746101422,79161000.0,174657000,0.04366301651978332,2.405,2.385,72676000,73192000,,,1620598590,18:16:30,20210509
18,2002-12-31,TAP-A,USD,2002-12-31,2002-12-31,FY,3776322000,2414530000,1361792000,0.3606133163432567,0.0,0.0,0.0,0.0,0.0,3478037000.0,0.0,230299000,528584000,0.13997323321475236,298285000,0.06794971403391978,1780000.0,256600000,0.06794971403391978,94947000.0,161653000,0.04280699580173513,2.235,2.21,72280000,73132000,,,1620598590,18:16:30,20210509
