,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ZMTP,USD,2020-04-15,2020-04-14 17:48:44,FY,37614456,26708653.0,10905803.0,0.28993648080408235,2237416.0,2666876.0,9222737.0,4720.0,14127029.0,40835682,48404.0,608305.0,-2612921.0,-0.06946587237630128,-3221226.0,-0.08563797918544934,4720.0,-3250935.0,-0.08642780850000861,24865.0,-3275800.0,-0.0870888575392397,-0.18,-0.18,18051000.0,18051000.0,https://www.sec.gov/Archives/edgar/data/1467761/000165495420004069/0001654954-20-004069-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000165495420004069/zmtp_10k.htm,1620600163,18:42:43,20210509
1,2018-12-31,ZMTP,USD,2019-04-01,2019-04-01 17:05:44,FY,32323482,20679116.0,11644366.0,0.3602447904591467,1771887.0,1648748.0,8171052.0,-23047.0,11591687.0,32270803,78396.0,365076.0,417755.0,0.01292419548116753,52679.0,0.0016297439737463929,-23047.0,-48479.0,-0.0014998074774246165,25798.0,-74277.0,-0.0022979269374506124,-0.004637,-0.004637,15957000.0,15957000.0,https://www.sec.gov/Archives/edgar/data/1467761/000165495419003878/0001654954-19-003878-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000165495419003878/zmtp_10k.htm,1620600163,18:42:43,20210509
2,2017-12-31,ZMTP,USD,2018-03-30,2018-03-30 14:51:41,FY,29417990,19176612.0,10241378.0,0.34813316613405604,1944690.0,1433499.0,7244514.0,-41357.0,11453703.0,30630315,98757.0,500078.0,-712247.0,-0.024211273441863294,-1212325.0,-0.04121032742209784,-41357.0,-1352339.0,-0.04596979603297166,14660.0,-1366999.0,-0.046468130555486625,-0.09,-0.09,14917000.0,14917000.0,https://www.sec.gov/Archives/edgar/data/1467761/000165495418003402/0001654954-18-003402-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000165495418003402/zmtp_10k.htm,1620600163,18:42:43,20210509
3,2016-12-31,ZMTP,USD,2017-03-22,2017-03-22 15:41:04,FY,17834237,12467080.0,5367157.0,0.3009468249188345,1522510.0,1541249.0,5187849.0,12579.0,8251608.0,20718688,54452.0,544694.0,-2339757.0,-0.1311946790883176,-2884451.0,-0.1617367202196539,12579.0,-2926070.0,-0.16407037766740457,7070.0,-2933140.0,-0.16446680617735426,-0.21,-0.21,13908000.0,13908000.0,https://www.sec.gov/Archives/edgar/data/1467761/000165495417002279/0001654954-17-002279-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000165495417002279/zmtp_10k.htm,1620600163,18:42:43,20210509
4,2015-12-31,ZMTP,USD,2016-03-15,2016-03-15 16:43:18,FY,10790342,7388075.0,3402267.0,0.3153066881476046,1342081.0,1229198.0,1571256.0,0.0,4142535.0,11530610,72360.0,121027.0,-619241.0,-0.05738844978222191,-740268.0,-0.06860468370696685,-13589.0,-825773.0,-0.07652889964006701,7363.0,-833136.0,-0.07721126911454707,-0.09,-0.09,9471000.0,9471000.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448816006596/0001354488-16-006596-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448816006596/zmtp_10k.htm,1620600163,18:42:43,20210509
5,2014-12-31,ZMTP,USD,2015-03-24,2015-03-24 13:39:08,FY,11901339,8409665.0,3491674.0,0.2933849712204652,1132791.0,1052326.0,1446110.0,0.0,3631227.0,12040892,0.0,9048.0,-130505.0,-0.010965572865372543,-139553.0,-0.011725823455663266,269086.0,129566.0,0.010886674180106961,7080.0,122486.0,0.010291783134654009,0.019184,0.019184,8322700.0,8322700.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448815001308/0001354488-15-001308-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448815001308/zmtp_10k.htm,1620600163,18:42:43,20210509
6,2013-12-31,ZMTP,USD,2014-03-31,2014-03-31 14:37:42,FY,11241164,8139084.0,3102080.0,0.2759571873517725,919722.0,1316402.0,1572632.0,0.0,3808756.0,11947840,0.0,9777.0,-696899.0,-0.061995270240697495,-706676.0,-0.06286502002817501,-354403.0,-1061040.0,-0.09438880172907362,3944.0,-1064984.0,-0.09473965507486591,-0.134286,-0.134286,7676317.0,7676317.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448814001518/0001354488-14-001518-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448814001518/zmpt_10k.htm,1620600163,18:42:43,20210509
7,2012-12-31,ZMTP,USD,2013-03-29,2013-03-29 15:39:01,FY,14691186,11056893.0,3634293.0,0.24737914284115659,1154810.0,1252654.0,1906711.0,-49180.0,4314175.0,15371068,0.0,14082.0,-665800.0,-0.04531969032316383,-679882.0,-0.046278224235946644,-49180.0,-728950.0,-0.0496181860334489,3392.0,-732342.0,-0.04984907277057141,-0.10551,-0.10551,7270764.0,7270764.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448813001584/0001354488-13-001584-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448813001584/zmtp_10k.htm,1620600163,18:42:43,20210509
8,2011-12-31,ZMTP,USD,2012-03-30,2012-03-30 14:10:36,FY,12672311,9369299.0,3303012.0,0.26064795916072453,1008482.0,1172045.0,2064022.0,0.0,4244549.0,13613848,0.0,23546.0,-917991.0,-0.0724406937298177,-941537.0,-0.07429876050232669,71238.0,-867984.0,-0.06849453110801969,2070.0,-870054.0,-0.06865787937180519,-0.143878,-0.143878,5856577.0,5856577.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448812001548/0001354488-12-001548-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448812001548/zoom_10k.htm,1620600163,18:42:43,20210509
9,2010-12-31,ZMTP,USD,2011-03-29,2011-03-29 15:20:43,FY,13298132,9018434.0,4279698.0,0.32182700547716026,1128288.0,1247411.0,1991494.0,0.0,4367193.0,13385627,0.0,26428.0,-61067.0,-0.004592148731867002,-87495.0,-0.006579495526138558,356910.0,269967.0,0.02030112199217153,1782.0,268185.0,0.02016711820878301,0.1244785255571213,0.12406690179939453,2154468.0,2161616.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448811000969/0001354488-11-000969-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448811000969/zmtp_10k.htm,1620600163,18:42:43,20210509
