,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNAC.PA,EUR,2020-12-31,2020-12-31,FY,7490700000,5304900000,2185800000,0.2918018342745004,0.0,0.0,0.0,0.0,0.0,7272100000,51400000.0,0.0,218700000,0.029196203292082182,218600000,0.02918285340488873,0.0,148000000,0.01975783304631076,59600000,1200000.0,0.00016019864632143858,0.045269159671984194,0.045269159671984194,26508113.0,26508113.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
1,2019-12-31,FNAC.PA,EUR,2019-12-31,2019-12-31,FY,7348600000,5113200000,2235400000,0.3041939961353183,0.0,0.0,0.0,0.0,1950500000.0,7063700000,72600000.0,0.0,280200000,0.038129711781835995,284900000,0.03876928938845495,0.0,185600000,0.025256511444356748,71500000,104900000.0,0.01427482785836758,3.96,3.92,26508113.0,26776466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
2,2018-12-31,FNAC.PA,EUR,2018-12-31,2018-12-31,FY,7474700000,5209600000,2265100000,0.30303557333404685,0.0,0.0,0.0,0.0,1991100000.0,7200700000,36000000.0,0.0,269100000,0.03600144487404177,274000000,0.03665698957817705,0.0,214600000,0.028710182348455456,65000000,149500000.0,0.020000802707800983,5.6,5.57,26673306.0,26846987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
3,2017-12-31,FNAC.PA,EUR,2017-12-31,2017-12-31,FY,7448200000,5187300000,2260900000,0.3035498509707043,0.0,0.0,0.0,0.0,1992700000.0,7180000000,34200000.0,0.0,260300000,0.03494804113745603,268200000,0.03600870008861201,0.0,172800000,0.023200236298703044,48300000,37200000.0,0.004994495314304127,1.41,1.4,26428860.0,26552278.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
4,2016-12-31,FNAC.PA,EUR,2016-12-31,2016-12-31,FY,5369200000,3791800000,1577400000,0.29378678387841767,0.0,0.0,0.0,0.0,1418000000.0,5209800000,53100000.0,0.0,151700000,0.028253743574461743,159400000,0.02968784921403561,0.0,45800000,0.008530134843179616,24000000,-400000.0,-7.449899426357744e-05,-0.018854066789211817,-0.01862860494941542,21215582.0,21472354.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
5,2015-12-31,FNAC.PA,EUR,2015-12-31,2015-12-31,FY,3875800000,2730000000,1145800000,0.29562928943701944,0.0,0.0,0.0,0.0,1062800000.0,3792800000,3100000.0,0.0,73000000,0.018834821198204243,83000000,0.02141493369110893,0.0,62600000,0.016151504205583363,14300000,47800000.0,0.012332937716084421,2.87,2.82,16647421.0,16964012.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
6,2014-12-31,FNAC.PA,EUR,2014-12-31,2014-12-31,FY,3895100000,2751200000,1143900000,0.29367667068881415,0.0,0.0,0.0,0.0,1066800000.0,3818000000,2900000.0,0.0,67900000,0.01743215835280224,77100000,0.019794100279838772,0.0,55900000,0.0143513645349285,14500000,41800000.0,0.010731431798926857,2.53,2.5,16553679.0,16727437.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
7,2013-12-31,FNAC.PA,EUR,2013-12-31,2013-12-31,FY,3905300000,2740900000,1164400000,0.2981589122474586,0.0,0.0,0.0,0.0,1094700000.0,3835600000,2500000.0,0.0,60500000,0.015491767597879805,69700000,0.017847540521854915,0.0,31400000,0.008040355414436791,15600000,14700000.0,0.0037641154328732747,0.89,0.89,16582948.0,16582948.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
8,2012-12-31,FNAC.PA,EUR,2012-12-31,2012-12-31,FY,4061100000,2841800000,1219300000,0.3002388515426855,0.0,10000000.0,0.0,0.0,1164400000.0,4006200000,8400000.0,73600000.0,128500000,0.03164167343823102,54900000,0.01351850483859053,0.0,-81900000,-0.020166949841176035,33700000,-141700000.0,-0.03489202432838394,-151.81,-151.81,933404.0,933404.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
9,2011-12-31,FNAC.PA,EUR,2011-12-31,2011-12-31,FY,4162500000,2891500000,1271000000,0.30534534534534535,0.0,10800000.0,0.0,0.0,1198600000.0,4090100000,14400000.0,90800000.0,163200000,0.03920720720720721,72400000,0.017393393393393394,0.0,24300000,0.0058378378378378375,43700000,-28200000.0,-0.006774774774774775,-32.19,-32.19,876048.0,876048.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
10,2010-12-31,FNAC.PA,EUR,2010-12-31,2010-12-31,FY,4305100000,2988200000,1316900000,0.3058930106153167,0.0,11100000.0,0.0,0.0,1156600000.0,4144800000,7600000.0,66300000.0,226600000,0.05263524656802397,160300000,0.03723490743536736,0.0,170200000,0.039534505586397525,61800000,74700000.0,0.017351513321409492,85.28,85.28,875938.0,875938.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
