,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PRM.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,929630.0,0.0,22806.0,935912.0,0.0,123400.0,6282.0,-929630.0,0.0,-935912.0,0.0,22806.0,-1036379.0,0.0,0.0,-1036379.0,0.0,-0.00981149793585625,-0.00981149793585625,105629029.0,105629029.0,,,1620596794,17:46:34,20210509
1,2019-06-30,PRM.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,938419.0,0.0,-60654.0,946072.0,0.0,60468.0,7653.0,-938419.0,0.0,-946072.0,0.0,-60654.0,-1066566.0,0.0,0.0,-1066566.0,0.0,-0.010111,-0.010111,105629029.0,105629029.0,,,1620596794,17:46:34,20210509
2,2018-06-30,PRM.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,733342.0,0.0,27130.0,743167.0,0.0,54016.0,9825.0,-733342.0,0.0,-743167.0,0.0,-16612.0,-812870.0,0.0,0.0,-812870.0,0.0,-0.010111,-0.010111,78672608.0,78672608.0,,,1620596794,17:46:34,20210509
3,2017-06-30,PRM.AX,AUD,2017-06-30,2017-06-30,FY,91274.0,0.0,91274.0,1.0,0.0,2419712.0,0.0,0.0,3471515.0,0.0,53272.0,35172.0,-3345069.0,-36.6486513136271,-3380241.0,-37.03399653789688,-25618.0,-3457734.0,-37.883011591471835,0.0,-3457734.0,-37.883011591471835,-0.066844,-0.066844,51860854.0,51860854.0,,,1620596794,17:46:34,20210509
4,2016-06-30,PRM.AX,AUD,2016-06-30,2016-06-30,FY,112017.0,0.0,112017.0,1.0,0.0,1566585.0,0.0,16888.0,13740304.0,0.0,54333.0,35176.0,-13593111.0,-121.34864350946731,-13628287.0,-121.66266727371739,-281392.0,-13961879.0,-124.64071524857835,0.0,-13961879.0,-124.64071524857835,-0.465455,-0.465455,30305196.0,30305196.0,,,1620596794,17:46:34,20210509
5,2015-06-30,PRM.AX,AUD,2015-06-30,2015-06-30,FY,86320.0,0.0,86320.0,1.0,0.0,2420082.0,0.0,161705.0,56469902.0,0.0,23735.0,107096.0,-56276486.0,-651.9518767377201,-56383582.0,-653.192562557924,-589210.0,-56984807.0,-660.1576343836886,0.0,-56984807.0,-660.1576343836886,-3.103031,-3.103031,18393321.0,18393321.0,,,1620596794,17:46:34,20210509
6,2014-06-30,PRM.AX,AUD,2014-06-30,2014-06-30,FY,581593.0,0.0,581593.0,1.0,0.0,2615728.0,0.0,106166.0,28653507.0,0.0,6158.0,806714.0,-27265200.0,-46.880206604962574,-28071914.0,-48.26728313442562,106166.0,-27848265.0,-47.882737584530766,0.0,-27848265.0,-47.882737584530766,-1.913536,-1.913536,14620425.0,14620425.0,,,1620596794,17:46:34,20210509
7,2013-06-30,PRM.AX,AUD,2013-06-30,2013-06-30,FY,299607.0,0.0,299607.0,1.0,0.0,2791912.0,0.0,381867.0,8069416.0,0.0,0.0,479451.0,-7290358.0,-24.333069654580836,-7769809.0,-25.933336003497917,-2547237.0,-10247996.0,-34.20479494804861,0.0,-10247996.0,-34.20479494804861,-0.999866,-0.999866,10378462.0,10378462.0,,,1620596794,17:46:34,20210509
8,2012-06-30,PRM.AX,AUD,2012-06-30,2012-06-30,FY,40961.0,0.0,40961.0,1.0,0.0,1640271.0,0.0,69737.0,3446798.0,0.0,71742.0,6810.0,-3399027.0,-82.98203168867947,-3405837.0,-83.14828739532726,-1031261.0,-4419084.0,-107.88515905373404,0.0,-4419084.0,-107.88515905373404,-0.844714,-0.844714,5263125.0,5263125.0,,,1620596794,17:46:34,20210509
9,2011-06-30,PRM.AX,AUD,2011-06-30,2011-06-30,FY,258665.0,0.0,258665.0,1.0,0.0,1193578.0,0.0,-306483.0,5435926.0,0.0,394770.0,929629.0,-4247632.0,-16.42136353971353,-5177261.0,-20.0153132429977,-3248481.0,-8655558.0,-33.46242437129105,0.0,-8655558.0,-33.46242437129105,-3.59838,-3.59838,2407085.0,2407085.0,,,1620596794,17:46:34,20210509
10,2010-06-30,PRM.AX,AUD,2010-06-30,2010-06-30,FY,639141.0,0.0,639141.0,1.0,0.0,1279261.0,0.0,-1171354.0,3674614.0,0.0,396354.0,1613155.0,-1422318.0,-2.225358723661915,-3035473.0,-4.7493010149560115,-3279977.0,-6593442.0,-10.316099264481545,0.0,-6593442.0,-10.316099264481545,-3.233568,-3.233568,2038151.0,2038151.0,,,1620596794,17:46:34,20210509
11,2009-06-30,PRM.AX,AUD,2009-06-30,2009-06-30,FY,2020145.0,1352485.0,667660.0,0.33050102839152634,0.0,1046191.0,0.0,541291.0,3525982.0,0.0,730957.0,2380526.0,-477796.0,-0.23651569565550987,-2858322.0,-1.414909325815721,541291.0,-2753596.0,-1.363068492608204,0.0,-2753596.0,-1.363068492608204,-2.00647,-2.00647,1369007.0,1369007.0,,,1620596794,17:46:34,20210509
