,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPCH,USD,2021-03-11,2021-03-11 16:36:33,FY,3032610000,2350346000,682264000.0,0.22497584588852507,0.0,500199000.0,0.0,-11541000.0,571509000.0,2921855000,107770000.0,71310000.0,182065000.0,0.06003574478749328,110755000.0,0.03652134629906252,-8228000.0,-5243000.0,-0.0017288738083696882,2833000.0,-8076000.0,-0.0026630526180418846,-0.05167647811620169,-0.05167647811620169,180971000.0,180971000.0,https://www.sec.gov/Archives/edgar/data/1014739/000101473921000011/0001014739-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1014739/000101473921000011/bios-20201231.htm,1620596147,17:35:47,20210509
1,2019-12-31,OPCH,USD,2020-03-05 00:00:00,2020-03-05 16:36:19,FY,2310417000,1797418000,512999000.0,0.22203740710010358,0.0,0.0,0.0,-6991000.0,513318000.0,2310736000,73724000.0,53690000.0,53371000.0,0.023100158975630804,-319000.0,-0.00013807031371393128,-4151000.0,-78194000.0,-0.03384410692961487,-2274000.0,-75920000.0,-0.03285986901931556,-0.49,-0.49,156280000.0,156280000.0,https://www.sec.gov/Archives/edgar/data/1014739/000101473920000013/0001014739-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473920000013/bios-20191231x10k.htm,1620596147,17:35:47,20210509
2,2018-12-31,OPCH,USD,2019-03-15 00:00:00,2019-03-15 07:17:52,FY,708903000,465865000,243038000.0,0.34283674917442863,0.0,47264000.0,0.0,0.0,225678000.0,691543000,57433000.0,23601000.0,40961000.0,0.057780824739068676,17360000.0,0.0244885407453488,-10951000.0,-51024000.0,-0.07197599671605283,568000.0,-51693000.0,-0.0729197083380942,-1.96,-1.96,31985500.0,31985500.0,https://www.sec.gov/Archives/edgar/data/1014739/000101473919000012/0001014739-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473919000012/bios-20181231x10k.htm,1620596147,17:35:47,20210509
3,2017-12-31,OPCH,USD,2018-03-26 00:00:00,2018-03-26 06:08:01,FY,817190000,547948000,269242000.0,0.3294729499871511,0.0,39625000.0,0.0,0.0,230623000.0,778571000,52357000.0,27725000.0,66344000.0,0.08118552600986306,38619000.0,0.04725828754634785,-53980000.0,-67433000.0,-0.08251814143589618,-4130000.0,-64196000.0,-0.07855700632655808,-2.36,-2.36,30947750.0,30947750.0,https://www.sec.gov/Archives/edgar/data/1014739/000162828018003541/0001628280-18-003541-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000162828018003541/bios-20171231x10k.htm,1620596147,17:35:47,20210509
4,2016-12-31,OPCH,USD,2017-03-07 00:00:00,2017-03-07 16:29:24,FY,935589000,669958000,265631000.0,0.2839184727481832,0.0,39225000.0,0.0,0.0,231494000.0,901452000,38235000.0,21551000.0,55688000.0,0.05952186269825746,34137000.0,0.036487175458454514,-28254000.0,-32352000.0,-0.0345792864174333,2015000.0,-41506000.0,-0.04436349721939869,-2.16,-2.16,23435000.0,23435000.0,https://www.sec.gov/Archives/edgar/data/1014739/000162828017002304/0001628280-17-002304-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000162828017002304/bios-20161231x10k.htm,1620596147,17:35:47,20210509
5,2015-12-31,OPCH,USD,2016-03-03 00:00:00,2016-03-03 09:34:48,FY,982223000,721308000,260915000.0,0.2656372330926887,0.0,42524000.0,0.0,0.0,231265000.0,952573000,35049000.0,22743000.0,52393000.0,0.053341247354215894,29650000.0,0.0301866276802722,-317297000.0,-324960000.0,-0.330841366980818,-21532000.0,-299707000.0,-0.30513131946614974,-18.04,-18.04,17177500.0,17177500.0,https://www.sec.gov/Archives/edgar/data/1014739/000101473916000021/0001014739-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473916000021/bios-20151231x10k.htm,1620596147,17:35:47,20210509
6,2014-12-31,OPCH,USD,2015-03-02,2015-03-02 15:46:51,FY,984055000,722989000,261066000.0,0.26529614706495064,0.0,239810000.0,0.0,0.0,246365000.0,969354000,35037000.0,6555000.0,21256000.0,0.0216004186757854,14701000.0,0.014939205633831443,-108153000.0,-131991000.0,-0.1341296980351708,11391000.0,-147468000.0,-0.14985747747839298,-8.6,-8.6,17119000.0,17119000.0,https://www.sec.gov/Archives/edgar/data/1014739/000101473915000004/0001014739-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014739/000101473915000004/bios-20141231x10k.htm,1620596147,17:35:47,20210509
7,2013-12-31,OPCH,USD,2014-03-03,2014-03-03 15:57:32,FY,842195000,570381000,271814000.0,0.3227447325144414,0.0,233038000.0,0.0,0.0,239709000.0,810090000,25911000.0,6671000.0,38776000.0,0.04604159369267213,32105000.0,0.038120625270869575,-54976000.0,-51068000.0,-0.060636788392236955,2538000.0,-69654000.0,-0.08270531171522034,-4.36,-4.36,16140000.0,16140000.0,https://www.sec.gov/Archives/edgar/data/1014739/000101473914000003/0001014739-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1014739/000101473914000003/bios-20131231x10k.htm,1620596147,17:35:47,20210509
8,2012-12-31,OPCH,USD,2013-03-15 00:00:00,2013-03-14 17:35:14,FY,662637000,437677000,224960000.0,0.33949205975519026,0.0,184491000.0,0.0,0.0,188448000.0,626125000,26067000.0,3957000.0,40469000.0,0.06107265365501775,36512000.0,0.05510105834717953,-23224000.0,-12779000.0,-0.019285068597135385,-4439000.0,64707000.0,0.09765074995812187,4.6,4.6,14059750.0,14059750.0,https://www.sec.gov/Archives/edgar/data/1014739/000101473913000002/0001014739-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473913000002/bios-20121231x10k.htm,1620596147,17:35:47,20210509
9,2011-12-31,OPCH,USD,2012-03-14 00:00:00,2012-03-14 12:57:10,FY,1818026000,1505723000,312303000.0,0.17178137166355156,0.0,242074000.0,0.0,0.0,265917000.0,1771640000,0.0,5189000.0,51575000.0,0.028368681195978497,46386000.0,0.025514486591500893,-8885000.0,9195000.0,0.005057683443471106,1323000.0,7872000.0,0.004329971078521429,0.5777084671131089,0.5709519492293744,13626250.0,13787500.0,https://www.sec.gov/Archives/edgar/data/1014739/000101473912000004/0001014739-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1014739/000101473912000004/bios-20111231x10k.htm,1620596147,17:35:47,20210509
