,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRUE,USD,2021-03-05,2021-03-05 17:18:18,FY,278678000,21549000.0,257129000,0.9226741974608688,44930000,49989000,151915000,198000.0,267381000.0,288930000,0.0,20547000.0,10295000.0,0.03694227746718435,-10252000,-0.03678797752244526,-10055000.0,-19845000,-0.07121121868249378,-6000.0,76544000.0,0.27466825511881093,0.7234440716412268,0.7234440716412268,105805000,105805000,https://www.sec.gov/Archives/edgar/data/1327318/000132731821000019/0001327318-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731821000019/true-20201231.htm,1620599056,18:24:16,20210509
1,2019-12-31,TRUE,USD,2020-02-28,2020-02-27 20:00:13,FY,353880000,33427000.0,320453000,0.9055414264722504,57188000,65148000,229342000,0.0,377269000.0,410696000,0.0,25591000.0,-31225000.0,-0.08823612524019442,-56816000,-0.16055159941223013,-1280000.0,-54601000,-0.15429241550808184,289000.0,-54890000.0,-0.15510907652311517,-0.52,-0.52,105805000,105805000,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000009/0001327318-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000009/truecar201910-k.htm,1620599056,18:24:16,20210509
2,2018-12-31,TRUE,USD,2019-03-01,2019-03-01 16:09:25,FY,353571000,31154000.0,322417000,0.9118875699647313,61348000,54140000,213415000,0.0,351580000.0,382734000,2649000.0,22677000.0,-6486000.0,-0.01834426465971474,-29163000,-0.08248131209856012,0.0,-28498000,-0.0806005017379819,-177000.0,-28321000.0,-0.08009989507057988,-0.28,-0.28,102149000,102149000,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000009/0001327318-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000009/truecar201810-k.htm,1620599056,18:24:16,20210509
3,2017-12-31,TRUE,USD,2018-03-01,2018-02-28 21:28:33,FY,323149000,28227000.0,294922000,0.9126502016097837,59070000,61646000,185397000,0.0,328585000.0,356812000,2610000.0,22472000.0,-11191000.0,-0.03463108349399194,-33663000,-0.10417175977644988,0.0,-35013000,-0.10834939919356086,-2164000.0,-32849000.0,-0.10165279793531776,-0.35,-0.35,94865000,94865000,https://www.sec.gov/Archives/edgar/data/1327318/000132731818000019/0001327318-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731818000019/truecar201710k.htm,1620599056,18:24:16,20210509
4,2016-12-31,TRUE,USD,2017-03-01,2017-03-01 16:57:59,FY,277507000,25167000.0,252340000,0.9093103957738004,53580000,59908000,154406000,0.0,291239000.0,316406000,2530000.0,23345000.0,-15554000.0,-0.05604903660087854,-38899000,-0.14017304068005493,0.0,-41053000,-0.14793500704486734,655000.0,-41708000.0,-0.15029530786610787,-0.49,-0.49,84483000,84483000,https://www.sec.gov/Archives/edgar/data/1327318/000132731817000009/0001327318-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731817000009/truecar201610k.htm,1620599056,18:24:16,20210509
5,2015-12-31,TRUE,USD,2016-03-10,2016-03-10 16:22:00,FY,259838000,23657000.0,236181000,0.9089548103048822,48021000,83494000,151002000,13000.0,300163000.0,323820000,443000.0,17646000.0,-46336000.0,-0.17832649573965317,-63982000,-0.24623804062531268,13000.0,-64305000,-0.24748112285347024,606000.0,-64911000.0,-0.24981334523818688,-0.79,-0.79,81914000,81914000,https://www.sec.gov/Archives/edgar/data/1327318/000132731816000026/0001327318-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731816000026/truecar201510k.htm,1620599056,18:24:16,20210509
6,2014-12-31,TRUE,USD,2015-03-12,2015-03-11 21:32:39,FY,206649000,17513000.0,189136000,0.9152524328692614,36563000,58296000,128569000,37000.0,236641000.0,254154000,380000.0,13213000.0,-34292000.0,-0.16594321772667664,-47505000,-0.22988255447643105,37000.0,-47789000,-0.23125686550624489,640000.0,-48429000.0,-0.23435390444667045,-0.68,-0.68,70837000,70837000,https://www.sec.gov/Archives/edgar/data/1327318/000155837015000322/0001558370-15-000322-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000155837015000322/true-20141231x10k.htm,1620599056,18:24:16,20210509
7,2013-12-31,TRUE,USD,2013-12-31,2013-12-31,FY,133958000,15295000.0,118663000,0.8858224219531495,23685000,30857000,75180000,18000.0,0.0,156586000,1988000.0,11569000.0,-11059000.0,-0.08255572642171427,-22628000,-0.16891861628271548,18000.0,-24477000,-0.18272145000671852,579000.0,-25056000.0,-0.18704370026426193,-0.43,-0.43,58853000,58853000,,,1620599056,18:24:16,20210509
8,2012-12-31,TRUE,USD,2012-12-31,2012-12-31,FY,79889000,13559000.0,66330000,0.8302770093504738,21960000,34228000,70327000,-18000.0,0.0,151842000,3359000.0,11768000.0,-60185000.0,-0.7533577839251963,-71953000,-0.9006621687591533,-18000.0,-75101000,-0.9400668427443077,-606000.0,-74495000.0,-0.932481317828487,-1.18323,-1.18323,62959000,62959000,,,1620599056,18:24:16,20210509
9,2011-12-31,TRUE,USD,2011-12-31,2011-12-31,FY,76330000,7660000.0,68670000,0.8996462727630028,18457000,21912000,41992000,-1902000.0,0.0,94169000,66000.0,4148000.0,-13691000.0,-0.1793659111751605,-17839000,-0.23370889558496005,-1902000.0,-19608000,-0.2568845801126687,-10690000.0,-8918000.0,-0.11683479627931351,-0.15153,-0.15153,58853000,58853000,,,1620599056,18:24:16,20210509
