,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UHAL,USD,2020-05-27 00:00:00,2020-05-27 16:21:06,FY,3978868000,190900000,3787968000,0.952021529741625,0.0,0.0,0.0,-207109000.0,3042543000,3233443000,156523000.0,637063000,1382488000,0.3474576185990588,745425000,0.18734599891225343,-206351000.0,378124000.0,0.09503305965415289,-63924000.0,442048000.0,0.11109893567718256,22.55,22.55,19603708,19603708,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm,1620599248,18:27:28,20210509
1,2019-03-31,UHAL,USD,2019-05-29 00:00:00,2019-05-29 17:04:17,FY,3768707000,195300000,3573407000,0.9481785132142138,0.0,0.0,0.0,-129846000.0,2823631000,3018931000,138700000.0,554043000,1303819000,0.3459592374785304,749776000,0.19894780889042316,-129802000.0,477529000.0,0.12670897472263035,106672000.0,370857000.0,0.098404306835209,18.93,18.93,19592048,19592048,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm,1620599248,18:27:28,20210509
2,2018-03-31,UHAL,USD,2018-05-30 00:00:00,2018-05-30 16:08:44,FY,3601114000,194449000,3406665000,0.9460030979302516,0.0,0.0,0.0,-209825000.0,2627935000,2822384000,122839000.0,543247000,1321977000,0.3671022355859881,778730000,0.2162469724646318,-14411000.0,637613000.0,0.17705993200992803,-152970000.0,790583000.0,0.21953845393397708,40.36,40.36,19588889,19588889,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/0000004457-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/March201810K.htm,1620599248,18:27:28,20210509
3,2017-03-31,UHAL,USD,2017-05-24 00:00:00,2017-05-24 16:07:02,FY,3421767000,189828000,3231939000,0.9445233997522333,0.0,0.0,0.0,-208928000.0,2280748000,2470576000,109961000.0,445435000,1396626000,0.4081592931371423,951191000,0.27798239915225087,-209427000.0,628358000.0,0.1836355309990423,229934000.0,398424000.0,0.11643808593630134,20.34,20.34,19586606,19586606,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/0000004457-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/march201710K.htm,1620599248,18:27:28,20210509
4,2016-03-31,UHAL,USD,2016-05-25 00:00:00,2016-05-25 16:19:47,FY,3275656000,194770000,3080886000,0.9405401543996073,0.0,0.0,0.0,-190708000.0,2023364000,2218134000,94668000.0,290690000,1348212000,0.41158534351592474,1057522000,0.32284281377531704,-190708000.0,768911000.0,0.23473496606481267,279910000.0,489001000.0,0.14928338018399978,24.95,24.95,19596110,19596110,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/0000004457-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/March201610K.htm,1620599248,18:27:28,20210509
5,2015-03-31,UHAL,USD,2015-05-27 00:00:00,2015-05-27 16:15:57,FY,3074531000,225870000,2848661000,0.9265351365785546,0.0,0.0,0.0,-178421000.0,2007216000,2233086000,94030000.0,278165000,1119610000,0.3641563542537057,841445000,0.2736823925340158,-182502000.0,561418000.0,0.18260280998955614,204677000.0,356741000.0,0.11603103042382724,18.21,18.21,19586633,19586633,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/0000004457-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/Mar201510K.htm,1620599248,18:27:28,20210509
6,2014-03-31,UHAL,USD,2014-05-28 00:00:00,2014-05-28 16:05:43,FY,2835252000,227736000,2607516000,0.9196769810937441,0.0,0.0,0.0,-176684000.0,1800618000,2028354000,89141000.0,259612000,1066510000,0.3761605670324895,806898000,0.28459480850379437,-176684000.0,537522000.0,0.1895852643786161,195131000.0,342391000.0,0.1207621050968309,17.51,17.51,19558758,19558758,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/0000004457-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/March201410KReport.htm,1620599248,18:27:28,20210509
7,2013-03-31,UHAL,USD,2013-06-05 00:00:00,2013-06-05 16:39:47,FY,2558587000,224664000,2333923000,0.9121921591878642,0.0,0.0,0.0,-198052000.0,1636688000,1861352000,86563000.0,237996000,935231000,0.3655263627932136,697235000,0.27250783342524604,-198052000.0,408487000.0,0.15965335554350898,143779000.0,264708000.0,0.10345866683446762,13.56,13.56,19518779,19518779,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/0000004457-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/March201310KReport.htm,1620599248,18:27:28,20210509
8,2012-03-31,UHAL,USD,2012-06-06,2012-06-06 16:14:17,FY,2438475000,1421922000,1016553000,0.41688063236243966,0.0,310839000.0,0.0,0.0,533531000,1955453000,90371000.0,208901000,691923000,0.28375234521575987,483022000,0.198083638339536,-131215000.0,325636000.0,0.13354084007422673,120269000.0,205367000.0,0.08421944042895663,10.09,10.09,19476187,19476187,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm,1620599248,18:27:28,20210509
9,2011-03-31,UHAL,USD,2011-06-09 00:00:00,2011-06-08 17:52:26,FY,2188614000,1323582000,865032000,0.3952419202289668,0.0,341238000.0,0.0,0.0,539998000,1863580000,88381000.0,189266000,514300000,0.23498890165191302,325034000,0.1485113409673885,0.0,289314000.0,0.13219050961019166,105739000.0,183575000.0,0.0838772848935445,8.8,8.8,19432781,19432781,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/0000004457-11-000059-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/mar10k.htm,1620599248,18:27:28,20210509
10,2010-03-31,UHAL,USD,2010-06-09 00:00:00,2010-06-09 17:23:08,FY,1952016000,1295214000,656802000,0.33647367644527504,0.0,121105000.0,0.0,0.0,356303000,1651517000,93347000.0,227629000,528128000,0.2705551593839395,300499000,0.1539428980090327,-156951000.0,100190000.0,0.05132642355390529,34567000.0,65623000.0,0.03361806460602782,2.74,2.74,19386791,19386791,https://www.sec.gov/Archives/edgar/data/4457/000000445710000021/0000004457-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445710000021/body10-k.htm,1620599248,18:27:28,20210509
11,2009-03-31,UHAL,USD,2009-06-04 00:00:00,2009-06-03 18:19:36,FY,1934245000,1332928000,601317000,0.31087943874741825,0.0,108259000.0,0.0,0.0,385866000,1718794000,98470000.0,265213000,480664000,0.24850212873756944,215451000,0.11138764737662499,-152424000.0,22578000.0,0.011672771546520735,9168000.0,13410000.0,0.0069329376578458266,0.02,0.02,19350041,19350041,https://www.sec.gov/Archives/edgar/data/4457/000000445709000006/0000004457-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445709000006/body10-k.htm,1620599248,18:27:28,20210509
12,2008-03-31,UHAL,USD,2008-06-04 00:00:00,2008-06-04 16:21:34,FY,2049174000,1610389000,438785000,0.2141277412264649,0.0,0.0,0.0,0.0,235063000,1845452000,0.0,235063000,438785000,0.2141277412264649,203722000,0.09941664299859358,0.0,102302000.0,0.04992353016386115,34518000.0,67784000.0,0.03307869414700752,2.78,2.78,19740571,19740571,https://www.sec.gov/Archives/edgar/data/4457/000000445708000010/0000004457-08-000010-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445708000010/body10-k.htm,1620599248,18:27:28,20210509
13,2007-03-31,UHAL,USD,2007-06-07,2007-06-06 19:53:42,FY,2085597000,1643322000,442275000,0.21206158236706324,0.0,0.0,0.0,0.0,206727000,1850049000,0.0,206727000,442275000,0.21206158236706324,235548000,0.11294032356203045,-6969000.0,145823000.0,0.06991906873667349,55270000.0,90553000.0,0.04341826345166396,3.72,3.72,20838570,20838570,https://www.sec.gov/Archives/edgar/data/4457/000000445707000011/march200710-k.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445707000011/march200710-k.htm,1620599248,18:27:28,20210509
14,2006-03-31,UHAL,USD,2006-06-13,2006-06-12 21:21:51,FY,2106626000,1634167000,472459000,0.224272841975747,0.0,0.0,0.0,0.0,167078000,1801245000,0.0,167078000,472459000,0.224272841975747,305381000,0.14496213376270872,-35627000.0,200273000.0,0.0950681326443327,79119000.0,121154000.0,0.05751092030574008,5.19,5.19,20857108,20857108,https://www.sec.gov/Archives/edgar/data/4457/000000445706000008/march200610-k.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445706000008/march200610-k.htm,1620599248,18:27:28,20210509
15,2005-03-31,UHAL,USD,2005-06-22,2005-06-22 07:10:44,FY,2008121000,1691510000,316611000,0.15766530004915041,0.0,0.0,0.0,0.0,149615000,1841125000,0.0,149615000,316611000,0.15766530004915041,166996000,0.08316032749022594,51341000.0,145132000.0,0.07227253736204144,55708000.0,89424000.0,0.04453118113898515,3.68,3.68,20804773,20804773,https://www.sec.gov/Archives/edgar/data/4457/000095015305001469/p70807e10vk.htm,https://www.sec.gov/Archives/edgar/data/4457/000095015305001469/p70807e10vk.htm,1620599248,18:27:28,20210509
16,2004-03-31,UHAL,USD,2004-06-18,2004-06-17 19:44:41,FY,2167495000,1808587000,358908000,0.16558654114542362,0.0,0.0,0.0,0.0,187896000,1996483000,0.0,187896000,358908000,0.16558654114542362,171012000,0.07889845189954302,-3352000.0,5225000.0,0.0024106168641680834,8077000.0,-2852000.0,-0.001315804650068397,-0.76,-0.76,20749998,20749998,https://www.sec.gov/Archives/edgar/data/4457/000095015304001463/p69260e10vk.htm,https://www.sec.gov/Archives/edgar/data/4457/000095015304001463/p69260e10vk.htm,1620599248,18:27:28,20210509
17,2003-03-31,UHAL,USD,2003-08-25,2003-08-25 13:44:26,FY,2132387000,1847912000,284475000,0.1334068346880749,0.0,0.0,0.0,0.0,175265000,2023177000,0.0,175265000,284475000,0.1334068346880749,109210000,0.051214906112258235,37104000.0,-38921000.0,-0.018252315363018065,-13935000.0,-24986000.0,-0.011717385258867176,-1.83,-1.83,20743072,20743072,https://www.sec.gov/Archives/edgar/data/4457/000095015303001671/p67969e10vk.htm,https://www.sec.gov/Archives/edgar/data/4457/000095015303001671/p67969e10vk.htm,1620599248,18:27:28,20210509
18,2002-03-31,UHAL,USD,2002-03-31,2002-03-31,FY,2068010000,1797329000,270681000,0.1308895991798879,0.0,0.0,0.0,0.0,149357000,1946686000,0.0,149357000,270681000,0.1308895991798879,121324000,0.05866702772230308,55775000.0,4979000.0,0.0024076285898037243,2258000.0,2721000.0,0.0013157576607463212,-0.49,-0.49,21022712,21022712,,,1620599248,18:27:28,20210509
19,2001-03-31,UHAL,USD,2001-03-31,2001-03-31,FY,1813638000,1577830000,235808000,0.130019331310879,0.0,0.0,0.0,0.0,124037000,1701867000,0.0,124037000,235808000,0.130019331310879,111771000,0.06162806469648298,53180000.0,23998000.0,0.013231968011256931,8912000.0,12965000.0,0.007148615104006422,0.6034057870175371,0.6034057870175371,21486370,21486370,,,1620599248,18:27:28,20210509
20,2000-03-31,UHAL,USD,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,1683370000,1376457000,306913000,0.18232058311601135,0.0,0.0,0.0,0.0,122634000,1499091000,0.0,122634000,306913000,0.18232058311601135,184279000,0.10947028876598727,55712000.0,102747000.0,0.0610364922744257,36922000.0,65491000.0,0.03890469712540915,2.37,2.36,21934390,22226057,https://www.sec.gov/Archives/edgar/data/4457/000000445700000067/0000004457-00-000067-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445700000067/0000004457-00-000067-0001.txt,1620599248,18:27:28,20210509
21,1999-03-31,UHAL,USD,1999-06-25 00:00:00,1999-06-25 00:00:00,FY,1551932000,1287383000,264549000,0.17046429869349947,0.0,0.0,0.0,0.0,93281000,1380664000,0.0,93281000,264549000,0.17046429869349947,171268000,0.11035792805354874,53845000.0,97610000.0,0.06289579698079555,35101000.0,62509000.0,0.04027818229149215,2.07,2.07,21937686,21937686,https://www.sec.gov/Archives/edgar/data/4457/000000445799000028/0000004457-99-000028-index.html,https://www.sec.gov/Archives/edgar/data/4457/0000004457-99-000028.txt,1620599248,18:27:28,20210509
22,1998-03-31,UHAL,USD,1998-06-29 00:00:00,1998-06-29 00:00:00,FY,1409942000,1185778000,224164000,0.15898810021972534,0.0,0.0,0.0,0.0,83849000,1269627000,0.0,83849000,224164000,0.15898810021972534,140315000,0.09951827805682786,49695000.0,76299000.0,0.05411499196420846,27643000.0,34984000.0,0.024812368168336003,0.66,0.66,21896101,21896101,https://www.sec.gov/Archives/edgar/data/4457/000000445798000023/0000004457-98-000023-index.html,https://www.sec.gov/Archives/edgar/data/4457/0000004457-98-000023.txt,1620599248,18:27:28,20210509
23,1997-03-31,UHAL,USD,1997-06-26 00:00:00,1997-06-26 00:00:00,FY,1425103000,1176838000,248265000,0.17420846072178642,0.0,0.0,0.0,0.0,91214000,1268052000,0.0,91214000,248265000,0.17420846072178642,157051000,0.11020326250102624,49421000.0,83528000.0,0.05861190384133638,29344000.0,51865000.0,0.03639386065428253,2.0355459342830087,1.9437138106740675,25479651,26683455,https://www.sec.gov/Archives/edgar/data/4457/000000445797000016/0000004457-97-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/0000004457-97-000016.txt,1620599248,18:27:28,20210509
24,1996-03-31,UHAL,USD,1996-06-28 00:00:00,1996-06-28 00:00:00,FY,1294423000,992735000,301688000,0.23306755210622804,0.0,0.0,38926000.0,0.0,137904000,1130639000,0.0,98978000,262762000,0.20299546593346998,163784000,0.12653050818781805,45989000.0,96226000.0,0.07433891394080606,35832000.0,60394000.0,0.04665708195852515,1.6899886348166369,1.6412768434871565,35736335,36796961,https://www.sec.gov/Archives/edgar/data/4457/000000445796000044/0000004457-96-000044-index.html,https://www.sec.gov/Archives/edgar/data/4457/0000004457-96-000044.txt,1620599248,18:27:28,20210509
