,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,QGEN,USD,2020-03-02 00:00:00,2020-02-28 17:53:30,FY,1526424000,521162000,1005262000,0.6585732404626762,157448000,112262000,391906000.0,432000.0,691589000,1212751000,74185000.0,29973000.0,343646000,0.2251314182691048,313673000,0.20549532764159892,-339377000.0,-77776000,-0.05095307725769511,-36321000.0,-41455000,-0.0271582469877308,-0.18201793632977023,-0.17836244729369247,227752280,232420000,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000015/0001015820-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000015/a201920-f.htm,1620596988,17:49:48,20210509
1,2018-12-31,QGEN,USD,2019-03-06 00:00:00,2019-03-05 20:01:49,FY,1501848000,500888000,1000960000,0.6664855564611066,161852000,141214000,392281000.0,5598000.0,734379000,1235267000,67293000.0,39032000.0,305613000,0.20349129871997698,266581000,0.17750198422210503,5598000.0,225737000,0.15030615614895781,35357000.0,190380000,0.1267638269651789,0.844222,0.82,225509286,233456000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000009/0001015820-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000009/a2018q420-f.htm,1620596988,17:49:48,20210509
2,2017-12-31,QGEN,USD,2018-03-06 00:00:00,2018-03-05 21:28:54,FY,1417536000,494975000,922561000,0.6508201555374961,154084000,200098000,375562000.0,-4000.0,769142000,1264117000,49685000.0,39398000.0,192817000,0.13602264774933406,153419000,0.10822935008352522,-4000.0,114375000,0.08068578152512529,73981000.0,40394000,0.02849592532394239,0.178295,0.17,226556855,233009000,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000010/0001015820-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000010/a201720-f.htm,1620596988,17:49:48,20210509
3,2016-12-31,QGEN,USD,2017-03-06 00:00:00,2017-03-03 19:34:59,FY,1337991000,493338000,844653000,0.6312845153666953,176135000,129248000,401352000.0,-9673000.0,745826000,1239164000,39022000.0,39091000.0,137918000,0.10307842130477708,98827000,0.07386223076238928,-9673000.0,56908000,0.0425324236112201,-23395000.0,80404000,0.060093079848818114,0.35597,0.353077,225873165,230141416,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000011/0001015820-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000011/a201620-f.htm,1620596988,17:49:48,20210509
4,2015-12-31,QGEN,USD,2016-02-29 00:00:00,2016-02-26 20:10:04,FY,1280986000,454611000,826375000,0.6451085335827246,147180000,103874000,360962000.0,-10552000.0,650682000,1105293000,37396000.0,38666000.0,214359000,0.16733906537620238,175693000,0.13715450442081334,-10552000.0,132498000,0.10343438569976565,5641000.0,127103000,0.09922278619750723,0.566473,0.560769,224375941,228374379,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000054/0001015820-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000054/a201520-f.htm,1620596988,17:49:48,20210509
5,2014-12-31,QGEN,USD,2014-12-31,2014-12-31,FY,1344777000,479839000,864938000,0.643183219225195,163627000,126550000,376873000.0,-6938000.0,704120000,1183959000,39330000.0,37070000.0,197888000,0.14715302239702197,160818000,0.11958711369989225,-6938000.0,118514000,0.0881291098821589,1312000.0,116634000,0.08673110857785343,0.522017,0.498462,223429497,232592157,,,1620596988,17:49:48,20210509
6,2013-12-31,QGEN,USD,2013-12-31,2013-12-31,FY,1301984000,486494000,815490000,0.6263441025388945,146070000,199072000,371523000.0,2591000.0,752160000,1238654000,30882000.0,35495000.0,98825000,0.07590339051785583,63330000,0.04864115073610736,2591000.0,37338000,0.02867777176985278,-31760000.0,69073000,0.053052111239462234,0.306681,0.301154,225227529,233205564,,,1620596988,17:49:48,20210509
7,2012-12-31,QGEN,USD,2013-03-04 00:00:00,2013-03-01 18:00:18,FY,1254456000,430432000,824024000,0.6568775628639028,122476000,152068000,343549000.0,-3591000.0,654210000,1084642000,23452000.0,36117000.0,205931000,0.16415960384421613,169814000,0.1353686378796865,-3591000.0,145153000,0.11570991728685581,15616000.0,129506000,0.10323678152123311,0.573398,0.560769,225856994,231829490,https://www.sec.gov/Archives/edgar/data/1015820/000101582013000005/0001015820-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582013000005/a201220-f.htm,1620596988,17:49:48,20210509
8,2011-12-31,QGEN,USD,2012-03-27 00:00:00,2012-03-26 17:52:18,FY,1169747000,419938000,749809000,0.6410010027809432,130636000,185507000,307332000.0,0.0,650221000,1070159000,25358000.0,26746000.0,126334000,0.10800113186868614,99588000,0.08513635854590779,15854000.0,96212000,0.08225026437340724,1263000.0,96038000,0.08210151425906628,0.425802,0.415385,225545971,230209786,https://www.sec.gov/Archives/edgar/data/1015820/000101582012000005/0001015820-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582012000005/a201120-f.htm,1620596988,17:49:48,20210509
9,2010-12-31,QGEN,USD,2010-12-31,2010-12-31,FY,1087431000,371869000,715562000,0.6580297968330864,126040000,110009000,267484000.0,0.0,527025000,898894000,27815000.0,23492000.0,212029000,0.19498156664652747,188537000,0.1733783568796549,7942000.0,173121000,0.1592018252192553,28810000.0,144311000,0.13270819022080482,0.642866,0.623077,224480845,231576231,,,1620596988,17:49:48,20210509
10,2009-12-31,QGEN,USD,2010-03-17 00:00:00,2010-03-16 20:05:35,FY,1009825000,342752000,667073000,0.6605827742430619,107900000,115933000,244814000.0,0.0,486868000,829620000,29641000.0,18221000.0,198426000,0.19649543237689698,180205000,0.17845171193028495,18244000.0,172330000,0.17065333102270194,34563000.0,137767000,0.13642660857079197,0.695769,0.664615,199264007,205700452,https://www.sec.gov/Archives/edgar/data/1015820/000119312510058832/0001193125-10-058832-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000119312510058832/d20f.htm,1620596988,17:49:48,20210509
11,2008-12-31,QGEN,USD,2009-03-25 00:00:00,2009-03-25 17:11:25,FY,892975000,293285000,599690000,0.6715641535317338,97331000,341344000,0.0,0.0,438675000,731960000,0.0,105704000.0,266719000,0.29868585346734233,161015000,0.1803129986841737,-13713000.0,119286000,0.13358268708530474,29762000.0,89033000,0.099703799098519,0.467308,0.456923,189514970,196693859,https://www.sec.gov/Archives/edgar/data/1015820/000119312509063088/0001193125-09-063088-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000119312509063088/d20f.htm,1620596988,17:49:48,20210509
12,2007-12-31,QGEN,USD,2007-12-31,2007-12-31,FY,649774000,216227000,433547000,0.6672273744409595,64935000,236622000,0.0,0.0,301557000,517784000,0.0,62583000.0,194573000,0.29944719240843737,131990000,0.20313216595308523,-44318000.0,75726000,0.1165420592390585,25555000.0,50122000,0.07713758937722962,0.311538,0.290769,162217858,169442006,,,1620596988,17:49:48,20210509
