,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FPL.AX,AUD,2020-06-30,2020-06-30,FY,596668.0,0.0,596668.0,1.0,0.0,1262746.0,0.0,-7597.0,9153855.0,0.0,535311.0,232533.0,-8324654.0,-13.951902900775641,-8557187.0,-14.3416221416265,-65740.0,-9158006.0,-15.348579109320426,0.0,-9158006.0,-15.348579109320426,-0.007938159630793543,-0.007938159630793543,1153668662.0,1153668662.0,,,1620592219,16:30:19,20210509
1,2019-06-30,FPL.AX,AUD,2019-06-30,2019-06-30,FY,1059633.0,0.0,1059633.0,1.0,0.0,1382261.0,350.0,-184648.0,3602767.0,0.0,32814.0,403934.0,-2139200.0,-2.018812173648801,-2543134.0,-2.40001396709993,-236654.0,-2809686.0,-2.6515652117289665,0.0,-2809686.0,-2.6515652117289665,-0.0024,-0.0024,1153668662.0,1153668662.0,,,1620592219,16:30:19,20210509
2,2018-06-30,FPL.AX,AUD,2018-06-30,2018-06-30,FY,1011215.0,0.0,1011215.0,1.0,0.0,984142.0,825.0,-119106.0,9509895.0,0.0,77398.0,349842.0,-8148838.0,-8.058462344803035,-8498680.0,-8.404424380571886,-7297295.0,-8575381.0,-8.480274719026122,0.0,-8575381.0,-8.480274719026122,-0.0204,-0.0204,420691334.0,420691334.0,,,1620592219,16:30:19,20210509
3,2017-06-30,FPL.AX,AUD,2017-06-30,2017-06-30,FY,242245.0,0.0,242245.0,1.0,0.0,918437.0,3438.0,-16207.0,2377129.0,0.0,23756.0,203134.0,-1931750.0,-7.974364795971021,-2134884.0,-8.812912547214596,-1557559.0,-3713088.0,-15.327821007657537,0.0,-3713088.0,-15.327821007657537,-0.0238,-0.0238,155779705.0,155779705.0,,,1620592219,16:30:19,20210509
4,2016-06-30,FPL.AX,AUD,2016-06-30,2016-06-30,FY,605476.0,0.0,605476.0,1.0,0.0,508154.0,639242.0,100623.0,4299210.0,0.0,171559.0,1043946.0,-2649788.0,-4.376371648091749,-3693734.0,-6.100545686369071,-2146008.0,-6009857.0,-9.92583851383044,0.0,-6009857.0,-9.92583851383044,-0.138,-0.138,43682701.0,43682701.0,,,1620592219,16:30:19,20210509
5,2015-06-30,FPL.AX,AUD,2015-06-30,2015-06-30,FY,2349012.0,0.0,2349012.0,1.0,0.0,2752445.0,93872.0,-22358.0,39994002.0,0.0,33106.0,2119668.0,-35525322.0,-15.123516610387686,-37644990.0,-16.025882370971285,-6557722.0,-44230560.0,-18.82943126727322,0.0,-44230560.0,-18.82943126727322,-1.22,-1.22,36266374.0,36266374.0,,,1620592219,16:30:19,20210509
6,2014-06-30,FPL.AX,AUD,2014-06-30,2014-06-30,FY,1398033.0,0.0,1398033.0,1.0,0.0,2892868.0,111461.0,1708869.0,5304253.0,0.0,0.0,428663.0,-3477557.0,-2.487464172877178,-3906220.0,-2.794082829232214,1874228.0,-2021943.0,-1.446277019211993,0.0,-2021943.0,-1.446277019211993,-0.083333,-0.083333,23930901.0,23930901.0,,,1620592219,16:30:19,20210509
7,2013-06-30,FPL.AX,AUD,2013-06-30,2013-06-30,FY,1639459.0,0.0,1639459.0,1.0,0.0,2907529.0,120196.0,32847.0,4900809.0,0.0,3449.0,520704.0,-2740646.0,-1.671677059322618,-3261350.0,-1.989284269993943,185730.0,-2901950.0,-1.7700656131077386,0.0,-2901950.0,-1.7700656131077386,-0.158333,-0.158333,18177875.0,18177875.0,,,1620592219,16:30:19,20210509
8,2012-06-30,FPL.AX,AUD,2012-06-30,2012-06-30,FY,1567546.0,0.0,1567546.0,1.0,0.0,2367009.0,85499.0,301292.0,4178636.0,0.0,2085.0,245630.0,-2365460.0,-1.5090211068766084,-2611090.0,-1.66571826281334,220649.0,-2298119.0,-1.4660616020199726,0.0,-2298119.0,-1.4660616020199726,-0.241667,-0.241667,9528079.0,9528079.0,,,1620592219,16:30:19,20210509
9,2011-06-30,FPL.AX,AUD,2011-06-30,2011-06-30,FY,1180839.0,0.0,1180839.0,1.0,589861.0,1234698.0,27758.0,-2441115.0,-776429.0,0.0,178200.0,351811.0,2309079.0,1.9554562476340975,1957268.0,1.6575231678493003,-2441115.0,-595328.0,-0.5041567902144154,59680.0,-655008.0,-0.5546971263652369,-0.175,-0.175,3760458.0,3760458.0,,,1620592219,16:30:19,20210509
10,2010-06-30,FPL.AX,AUD,2010-06-30,2010-06-30,FY,100838.0,0.0,100838.0,1.0,0.0,1176921.0,9246.0,254757.0,2818814.0,0.0,1026247.0,78368.0,-2639608.0,-26.176719093992343,-2717976.0,-26.953886431702333,-933039.0,-4571472.0,-45.33481425653028,185135.0,-4756607.0,-47.17077887304389,-1.716667,-1.716667,2769318.0,2769318.0,,,1620592219,16:30:19,20210509
11,2009-06-30,FPL.AX,AUD,2009-06-30,2009-06-30,FY,18682.0,0.0,18682.0,1.0,0.0,684207.0,640541.0,-796621.0,2502585.0,0.0,1275172.0,59042.0,-2424861.0,-129.79664918102986,-2483903.0,-132.95701744995182,-520053.0,-4244080.0,-227.17482068301038,0.0,-4244080.0,-227.17482068301038,-2.627874,-2.627874,1614997.0,1614997.0,,,1620592219,16:30:19,20210509
12,2008-06-30,FPL.AX,AUD,2008-06-30,2008-06-30,FY,108932.0,0.0,108932.0,1.0,0.0,775856.0,589948.0,-86092.0,2401174.0,0.0,144079.0,61440.0,-2230802.0,-20.478849190320567,-2292242.0,-21.042870781772116,-5409057.0,-7736312.0,-71.019645283296,0.0,-7736312.0,-71.019645283296,-5.24811,-5.24811,1474046.0,1474046.0,,,1620592219,16:30:19,20210509
