,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INDUSINDBK.NS,INR,2021-03-31,2021-03-31,FY,200287700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154719100000,3276500000,0.0,0.0,0.0,0.19618878243646515,0.0,39294200000,0.19618878243646515,9995400000.0,29301000000,0.1462945552822265,42.28340475632125,42.28340475632125,692966902,692966902,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
1,2020-03-31,INDUSINDBK.NS,INR,2020-03-31,2020-03-31,FY,190200308000,0.0,0.0,0.0,0.0,1686756000.0,580492000.0,0.0,91993973000.0,0.0,167240856000,2909449000,0.0,0.0,0.0,0.3247486066110892,0.0,61767285000,0.3247486066110892,17188600000.0,44581806000,0.23439397374687743,64.33,64.1,692966902,695542990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
2,2019-03-31,INDUSINDBK.NS,INR,2019-03-31,2019-03-31,FY,144940776000,0.0,0.0,0.0,0.0,1425350000.0,404682000.0,0.0,67939276000.0,0.0,134149668000,2288518000,0.0,0.0,0.0,0.3435861968891349,0.0,49799650000,0.3435861968891349,16794700000.0,33007532000,0.227731166555918,54.89,54.45,601345091,606187857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
3,2018-03-31,INDUSINDBK.NS,INR,2018-03-31,2018-03-31,FY,122395409000,0.0,0.0,0.0,0.0,1393666000.0,325470000.0,0.0,58659736000.0,0.0,97833045000,2116434000,0.0,0.0,0.0,0.44778427105872903,0.0,54806739000,0.44778427105872903,18746900000.0,36059839000,0.294617578343972,60.2,59.58,599063006,605375114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
4,2017-03-31,INDUSINDBK.NS,INR,2017-03-31,2017-03-31,FY,102309507000,0.0,0.0,0.0,0.0,1075816000.0,503360000.0,0.0,47830758000.0,0.0,83430661000,1906988000,0.0,0.0,0.0,0.28031536697757714,0.0,28678927000,0.28031536697757714,0.0,28681708000,0.2803425492021968,48.06,47.56,596699170,602985746,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
5,2016-03-31,INDUSINDBK.NS,INR,2016-03-31,2016-03-31,FY,78065291000,0.0,0.0,0.0,0.0,956440000.0,210143000.0,0.0,37301609000.0,0.0,70640865000,1565193000,0.0,0.0,0.0,0.44440463303979744,0.0,34692577000,0.44440463303979744,11828100000.0,22864477000,0.29288915351638156,39.68,39.26,576252656,582434853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
6,2015-03-31,INDUSINDBK.NS,INR,2015-03-31,2015-03-31,FY,58260633000,0.0,0.0,0.0,0.0,819892000.0,428871000.0,0.0,26720725000.0,0.0,62716885000,1268489000,0.0,0.0,0.0,0.4650080269467721,0.0,27091662000,0.4650080269467721,9154500000.0,17937162000,0.30787791131620557,33.99,33.41,527722078,536908824,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
7,2014-03-31,INDUSINDBK.NS,INR,2014-03-31,2014-03-31,FY,47810720000,0.0,0.0,0.0,0.0,700711000.0,295400000.0,0.0,22744128000.0,0.0,53628213000,981483000,0.0,0.0,0.0,0.44515734128245715,0.0,21283293000,0.44515734128245715,7203100000.0,14080193000,0.2944986605514412,26.85,26.41,524465413,533237373,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
8,2013-03-31,INDUSINDBK.NS,INR,2013-03-31,2013-03-31,FY,35903774000,0.0,0.0,0.0,0.0,546038000.0,132848000.0,0.0,17643627000.0,0.0,47503662000,734339000,0.0,0.0,0.0,0.43905250740493185,0.0,15763642000,0.43905250740493185,5151800000.0,10611842000,0.2955634134729124,21.83,21.4,486003221,495808290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
9,2012-03-31,INDUSINDBK.NS,INR,2012-03-31,2012-03-31,FY,27154348000,0.0,0.0,0.0,0.0,279870000.0,161510000.0,0.0,13429956000.0,0.0,36549484000,749586000,0.0,0.0,0.0,0.29557399058154515,0.0,8026119000,0.29557399058154515,0.0,8026119000,0.29557399058154515,17.2,16.86,466506257,475983073,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593608,16:53:28,20210509
