,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALD.DE,USD,2020-12-31,2020-12-31,FY,32637000000,22169000000,10468000000,0.32074026411741274,0.0,4772000000,0.0,437000000.0,0.0,26941000000,359000000.0,1002000000,6698000000,0.205227196127095,5696000000,0.17452584489996018,568000000.0,6012000000,0.18420810736280907,1147000000,4779000000,0.14642889971504733,6.6282940360610265,6.6282940360610265,721000000,721000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
1,2019-12-31,ALD.DE,USD,2019-12-31,2019-12-31,FY,36709000000,24339000000,12370000000,0.3369745838895094,0.0,5519000000,0.0,639000000.0,5519000000.0,29858000000,357000000.0,1088000000,7939000000,0.21626849001607235,6851000000,0.18662998174834508,810000000.0,7559000000,0.20591680514315291,1329000000,6143000000,0.16734315835353727,8.52,8.41,721000000,730300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
2,2018-12-31,ALD.DE,USD,2018-12-31,2018-12-31,FY,41802000000,29046000000,12756000000,0.3051528634993541,0.0,6051000000,0.0,1140000000.0,6051000000.0,35097000000,367000000.0,1116000000,7821000000,0.1870963111812832,6705000000,0.16039902397014497,932000000.0,7487000000,0.17910626285823644,659000000,6765000000,0.16183436199224918,9.1,8.98,743000000,753000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
3,2017-12-31,ALD.DE,USD,2017-12-31,2017-12-31,FY,40534000000,27575000000,12959000000,0.31970691271525137,0.0,5808000000,0.0,-98000000.0,5808000000.0,33383000000,316000000.0,1115000000,8266000000,0.20392756698080625,7151000000,0.17641979572704397,-84000000.0,6902000000,0.17027680465781814,5204000000,1655000000,0.0408299205605171,2.17,2.14,762100000,772100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
4,2016-12-31,ALD.DE,USD,2016-12-31,2016-12-31,FY,39302000000,27150000000,12152000000,0.30919546079079946,0.0,5469000000,0.0,-201000000.0,5469000000.0,32619000000,338000000.0,1030000000,7713000000,0.1962495547300392,6683000000,0.17004223703628313,-4000000.0,6447000000,0.1640374535647041,1601000000,4809000000,0.1223601852323037,6.29,6.2,764300000,775300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
5,2015-12-31,ALD.DE,USD,2015-12-31,2015-12-31,FY,38581000000,26747000000,11834000000,0.30673129260516835,0.0,5006000000,0.0,-22000000.0,5006000000.0,31753000000,310000000.0,883000000,7711000000,0.19986521863093232,6828000000,0.17697830538347892,-36000000.0,6586000000,0.1707057878230217,1739000000,4768000000,0.12358414763743812,6.11,6.04,779800000,789300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
6,2014-12-31,ALD.DE,USD,2014-12-31,2014-12-31,FY,40306000000,28957000000,11349000000,0.2815709819877934,0.0,5518000000,0.0,-9000000.0,5518000000.0,34475000000,318000000.0,924000000,6755000000,0.16759291420632164,5831000000,0.14466828759986106,203000000.0,5818000000,0.1443457549744455,1489000000,4239000000,0.10517044608743115,5.4,5.33,784400000,795200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
7,2013-12-31,ALD.DE,USD,2013-12-31,2013-12-31,FY,39055000000,28364000000,10691000000,0.27374215849443095,0.0,5190000000,0.0,-8000000.0,5190000000.0,33554000000,327000000.0,989000000,6490000000,0.1661759057739086,5501000000,0.14085264370759185,169000000.0,5412000000,0.1385738061707848,1450000000,3924000000,0.10047369094866214,4.99,4.92,786400000,797300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
8,2012-12-31,ALD.DE,USD,2012-12-31,2012-12-31,FY,37665000000,28291000000,9374000000,0.24887826894995355,0.0,5218000000,0.0,-2000000.0,5218000000.0,33509000000,351000000.0,926000000,5082000000,0.134926324173636,4156000000,0.11034116553829816,12000000.0,3875000000,0.102880658436214,944000000,2926000000,0.07768485331209346,3.74,3.69,782400000,791900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
9,2011-12-31,ALD.DE,USD,2011-12-31,2011-12-31,FY,36529000000,28556000000,7973000000,0.21826494018451092,0.0,5399000000,0.0,0.0,5399000000.0,33955000000,376000000.0,957000000,3531000000,0.09666292534698459,2574000000,0.07046456240247474,26000000.0,2282000000,0.06247091352076432,417000000,2067000000,0.05658517889895699,2.65,2.61,780800000,791600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
10,2010-12-31,ALD.DE,USD,2010-12-31,2010-12-31,FY,33370000000,25519000000,7851000000,0.23527120167815402,0.0,4717000000,0.0,0.0,4717000000.0,30236000000,386000000.0,987000000,4121000000,0.12349415642792928,3134000000,0.09391669163919689,95000000.0,2843000000,0.08519628408750375,808000000,2022000000,0.060593347317950255,2.61,2.59,773500000,781000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
