,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRT.DE,EUR,2020-12-31,2020-12-31,FY,2335657000,1129855000,1205802000,0.5162581663317859,108425000,125940000,438723000,0.0,0.0,1824930000,22270000.0,180593000.0,691320000,0.2959852409835862,510727000,0.21866524065819595,0.0,446682000.0,0.19124469046610867,125210000.0,226274000.0,0.096878094685992,3.3086657581680794,3.3086657581680794,68388292,68388292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
1,2019-12-31,SRT.DE,EUR,2019-12-31,2019-12-31,FY,1826966000,885809000,941157000,0.5151475177972661,95591000,107206000,369680000,0.0,578960000.0,1464769000,15950000.0,132585000.0,494782000,0.2708216792211787,362197000,0.19825054215568325,0.0,303176000.0,0.1659450695853125,84433000.0,156747000.0,0.08579634213225643,2.29,2.29,68388292,68388292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
2,2018-12-31,SRT.DE,EUR,2018-12-31,2018-12-31,FY,1566034000,762430000,803604000,0.5131459470228615,78201000,94235000,329830000,0.0,504328000.0,1266758000,14514000.0,113374000.0,412650000,0.26350002618078533,299276000,0.1911044076948521,0.0,270695000.0,0.17285384608507862,73217000.0,141342000.0,0.09025474542698307,2.06,2.06,68388292,68388292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
3,2017-12-31,SRT.DE,EUR,2017-12-31,2017-12-31,FY,1404570000,697726000,706844000,0.5032458332443381,68779000,83296000,296838000,0.0,446169000.0,1143895000,14554000.0,98360000.0,359035000,0.2556191574645621,260675000,0.18559060780167597,0.0,198588000.0,0.14138704372156602,39262000.0,114730000.0,0.08168336216778088,1.67,1.67,68388292,68388292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
4,2016-12-31,SRT.DE,EUR,2016-12-31,2016-12-31,FY,1300296000,668501000,631795000,0.4858855214505005,59416000,74713000,256607000,0.0,384128000.0,1052629000,9533000.0,75706000.0,323373000,0.24869183632034553,247667000,0.19046970843561772,0.0,204106000.0,0.15696887477928104,59104000.0,102932000.0,0.07916043731581117,1.5,1.5,68388292,68388292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
5,2015-12-31,SRT.DE,EUR,2015-12-31,2015-12-31,FY,1114752000,563005000,551747000,0.49495044637731084,52511000,65736000,225889000,0.0,341335000.0,904340000,9730000.0,58852000.0,269264000,0.24154610173383856,210412000,0.188752296474911,0.0,172383000.0,0.1546379822597313,54986000.0,126303000.0,0.11330143386152257,1.85,1.845,68194868,68388292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
6,2014-12-31,SRT.DE,EUR,2014-12-31,2014-12-31,FY,891168000,461551000,429617000,0.4820830640238429,50413000,58280000,200224000,0.0,303213000.0,764764000,13157000.0,54905000.0,181309000,0.2034509766957521,126404000,0.1418408201371683,0.0,96291000.0,0.10805033394376817,32378000.0,48524000.0,0.05444989048080721,0.71,0.71,68188292,68188292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
7,2013-12-31,SRT.DE,EUR,2013-12-31,2013-12-31,FY,887269000,457624000,429645000,0.48423307925781245,53772000,52872000,207091000,0.0,307459000.0,765083000,11711000.0,47728000.0,169914000,0.1915022388926019,122186000,0.13771020964329872,0.0,101508000.0,0.11440498879144882,30869000.0,52424000.0,0.05908467443357088,0.7675,0.7675,68188292,68188292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
8,2012-12-31,SRT.DE,EUR,2012-12-31,2012-12-31,FY,845710000,425715000,419995000,0.4966182261058755,48115000,49133000,187499000,0.0,297585000.0,723300000,12366000.0,11701000.0,134111000,0.1585779995506734,122410000,0.14474228754537607,0.0,96489000.0,0.11409230114341795,32235000.0,48510000.0,0.05736008797341879,0.71,0.71,68188292,68188292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
9,2011-12-31,SRT.DE,EUR,2011-12-31,2011-12-31,FY,733100000,375661000,357439000,0.4875719547128632,44305000,41645000,159517000,0.0,264290000.0,639951000,14903000.0,7711000.0,100860000,0.13758013913517939,93149000,0.12706179238848725,0.0,79045000.0,0.10782294366389306,26250000.0,52795000.0,0.07201609603055517,0.61,0.61,68188292,68188292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
