,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKT,USD,2021-02-23,2021-02-23 17:00:14,FY,389991000,137135000.0,252856000.0,0.6483636801874915,0.0,47733000.0,0.0,925000.0,164876000.0,302011000,63142000.0,117143000.0,205123000,0.5259685479921331,87980000,0.22559494962704268,-62851000.0,-38013000.0,-0.09747148011107949,0.0,-36278000.0,-0.09302265949727045,-0.3908930264632359,-0.3908930264632359,92686000,92869000,https://www.sec.gov/Archives/edgar/data/899715/000089971521000065/0000899715-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971521000065/skt-20201231.htm,1620597985,18:06:25,20210509
1,2019-12-31,SKT,USD,2020-02-19,2020-02-19 17:09:29,FY,478348000,157734000.0,320614000.0,0.6702526194318781,0.0,53790000.0,0.0,-2761000.0,177104000.0,334838000,61672000.0,123314000.0,266824000,0.5578031056887455,143510000,0.3000117069581142,10890000.0,92728000.0,0.19385050214488198,0.0,87855000.0,0.18366335805731393,0.93,0.93,92808000,92808000,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/0000899715-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/skt10k2019123119.htm,1620597985,18:06:25,20210509
2,2018-12-31,SKT,USD,2019-02-21,2019-02-21 16:13:31,FY,494681000,160457000.0,334224000.0,0.6756354094861132,0.0,44167000.0,0.0,864000.0,175889000.0,336346000,64821000.0,131722000.0,290057000,0.5863516084102685,158335000,0.32007495739678704,-47951000.0,45563000.0,0.09210582173158055,0.0,43655000.0,0.08824879063477271,0.467854119109625,0.4678491051334262,93309000,93310000,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/0000899715-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/skt10k2018123118.htm,1620597985,18:06:25,20210509
3,2017-12-31,SKT,USD,2018-02-22,2018-02-22 16:41:31,FY,488234000,155235000.0,332999000.0,0.6820479524162594,0.0,44004000.0,0.0,2724000.0,171748000.0,326983000,64825000.0,127744000.0,288995000,0.5919190388215487,161251000,0.3302740079552018,-24550000.0,71876000.0,0.14721629382632098,0.0,68002000.0,0.13928157399935276,0.7195521977440585,0.7194303971562176,94506000,94522000,https://www.sec.gov/Archives/edgar/data/899715/000089971518000070/0000899715-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971518000070/skt10k2017123117.htm,1620597985,18:06:25,20210509
4,2016-12-31,SKT,USD,2017-02-23,2017-02-23 17:19:25,FY,465834000,152017000.0,313817000.0,0.673667014430033,0.0,46696000.0,0.0,1028000.0,162053000.0,314070000,60669000.0,115357000.0,267121000,0.5734252974235458,151764000,0.3257898736459769,113234000.0,204329000.0,0.43863049927656633,0.0,193744000.0,0.41590781265429316,2.02,2.01,95102000,95345000,https://www.sec.gov/Archives/edgar/data/899715/000089971517000076/0000899715-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971517000076/skt10k2016123116.htm,1620597985,18:06:25,20210509
5,2015-12-31,SKT,USD,2016-02-23,2016-02-23 17:23:01,FY,439369000,146503000.0,292866000.0,0.6665604537416158,0.0,44469000.0,0.0,-36000.0,148405000.0,294908000,54188000.0,103936000.0,248397000,0.565349398796911,144461000,0.3287919721236592,131895000.0,222168000.0,0.5056524242720811,0.0,211200000.0,0.48068935223013004,2.230247734904644,2.2288120389619985,94698000,94759000,https://www.sec.gov/Archives/edgar/data/899715/000089971516000265/0000899715-16-000265-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971516000265/skt10k2015123115.htm,1620597985,18:06:25,20210509
6,2014-12-31,SKT,USD,2015-02-24,2015-02-24 17:27:44,FY,418558000,137422000.0,281136000.0,0.6716775213948843,0.0,44469000.0,0.0,0.0,146901000.0,284323000,57931000.0,102432000.0,236667000,0.5654341811648564,134235000,0.32070824115176394,1054000.0,78152000.0,0.18671725304497824,0.0,74011000.0,0.17682376158142957,0.7892907037507065,0.7887019256385938,93769000,93839000,https://www.sec.gov/Archives/edgar/data/899715/000089971515000062/0000899715-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971515000062/skt10k2014123114.htm,1620597985,18:06:25,20210509
7,2013-12-31,SKT,USD,2014-03-03,2014-03-03 14:17:55,FY,385009000,121046000.0,263963000.0,0.6856021547548239,0.0,39119000.0,0.0,0.0,134865000.0,255911000,51616000.0,95746000.0,224844000,0.5839967377385983,129098000,0.3353116420655102,35839000.0,113321000.0,0.29433337921970654,0.0,107557000.0,0.27936230062154394,1.14,1.13,93311000,94247000,https://www.sec.gov/Archives/edgar/data/899715/000089971514000059/0000899715-14-000059-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971514000059/skt10k2013.htm,1620597985,18:06:25,20210509
8,2012-12-31,SKT,USD,2013-02-27,2013-02-27 17:24:39,FY,356997000,111160000.0,245837000.0,0.6886248343823618,0.0,37452000.0,0.0,0.0,136135000.0,247295000,49814000.0,98683000.0,208385000,0.5837163897735835,109702000,0.30729109768429425,-3412000.0,56476000.0,0.15819740782135425,0.0,53228000.0,0.14909929215091444,0.580249201486924,0.5744380052017569,91733000,92661000,https://www.sec.gov/Archives/edgar/data/899715/000089971513000070/0000899715-13-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971513000070/skt10k2012.htm,1620597985,18:06:25,20210509
9,2011-12-31,SKT,USD,2012-02-29,2012-02-29 14:56:08,FY,315223000,100246000.0,214977000.0,0.681983865390533,158000.0,0.0,0.0,0.0,114305000.0,214551000,45382000.0,84015000.0,184687000,0.585893161349267,100672000,0.3193675588392979,-2736000.0,52554000.0,0.16672006801534153,0.0,44641000.0,0.14161720432836436,0.53,0.52,83000000,84129000,https://www.sec.gov/Archives/edgar/data/899715/000089971512000008/0000899715-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971512000008/skt10k2011current.htm,1620597985,18:06:25,20210509
