,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DISCK,USD,2020-02-27,2020-02-27 15:21:02,FY,11144000000,3819000000,7325000000,0.6573043790380474,0.0,2788000000,0.0,4000000.0,4135000000,7954000000,677000000.0,1347000000,4537000000,0.40712491026561376,3190000000,0.2862526920315865,-241000000,2294000000,0.20585068198133524,81000000,2069000000,0.18566044508255564,2.9,2.88,529000000,711000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm,1620591139,16:12:19,20210509
1,2018-12-31,DISCK,USD,2019-03-01,2019-03-01 12:46:38,FY,10553000000,3935000000,6618000000,0.6271202501658296,0.0,2620000000,0.0,-4000000.0,4018000000,7953000000,729000000.0,1398000000,3998000000,0.378849616222875,2600000000,0.24637543826400077,-864000000,1022000000,0.09684449919454184,341000000,594000000,0.0562873116649294,1.1927710843373494,0.8633720930232558,498000000,688000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm,1620591139,16:12:19,20210509
2,2017-12-31,DISCK,USD,2018-02-28,2018-02-28 15:11:15,FY,6873000000,2656000000,4217000000,0.6135603084533683,0.0,1768000000,0.0,1000000.0,2098000000,4754000000,475000000.0,330000000,2449000000,0.3563218390804598,2119000000,0.3083078713807653,-1802000000,-137000000,-0.019933071438964063,176000000,-337000000,-0.049032445802415246,-0.8776041666666666,-0.5850694444444444,384000000,576000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/0001437107-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/disca-2017123110k.htm,1620591139,16:12:19,20210509
3,2016-12-31,DISCK,USD,2017-02-14,2017-02-14 15:02:00,FY,6497000000,2432000000,4065000000,0.625673387717408,0.0,1690000000,0.0,3000000.0,2012000000,4444000000,353000000.0,322000000,2375000000,0.3655533323072187,2053000000,0.3159919963059874,-29000000,1671000000,0.2571956287517316,453000000,1194000000,0.18377712790518702,1.97,1.96,401000000,610000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/0001437107-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/disca-2016123110k.htm,1620591139,16:12:19,20210509
4,2015-12-31,DISCK,USD,2016-02-18,2016-02-18 14:14:17,FY,6394000000,2343000000,4051000000,0.633562715045355,0.0,1669000000,0.0,-1000000.0,1999000000,4342000000,330000000.0,330000000,2382000000,0.3725367532061307,2052000000,0.32092586800125117,-163000000,1559000000,0.24382233343759774,511000000,1034000000,0.16171410697528935,1.59,1.58,432000000,656000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/0001437107-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/disca-2015123110k.htm,1620591139,16:12:19,20210509
5,2014-12-31,DISCK,USD,2015-02-19,2015-02-19 14:02:39,FY,6265000000,2124000000,4141000000,0.6609736632083001,0.0,1692000000,0.0,-17000000.0,2021000000,4145000000,328000000.0,329000000,2449000000,0.39090183559457303,2120000000,0.3383878691141261,-45000000,1747000000,0.27885075818036714,610000000,1139000000,0.18180367118914606,1.67,1.66,454000000,687000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/0001437107-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm,1620591139,16:12:19,20210509
6,2013-12-31,DISCK,USD,2014-02-20,2014-02-20 16:18:34,FY,5535000000,1689000000,3846000000,0.6948509485094851,0.0,1575000000,0.0,-4000000.0,1851000000,3540000000,306000000.0,276000000,2271000000,0.4102981029810298,1995000000,0.3604336043360434,47000000,1736000000,0.3136404697380307,659000000,1075000000,0.1942186088527552,1.505,1.485,330950000,722000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/0001437107-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/disca-2013123110k.htm,1620591139,16:12:19,20210509
7,2012-12-31,DISCK,USD,2013-02-14,2013-02-14 15:41:21,FY,4487000000,1218000000,3269000000,0.7285491419656787,0.0,1291000000,0.0,-89000000.0,1408000000,2626000000,248000000.0,117000000,1978000000,0.4408290617338979,1861000000,0.4147537330064631,-95000000,1518000000,0.3383106752841542,562000000,943000000,0.2101626922219746,1.255,1.24,348925000,760000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/0001437107-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/disca-2012123110k.htm,1620591139,16:12:19,20210509
8,2011-12-31,DISCK,USD,2012-02-17,2012-02-17 07:44:19,FY,4235000000,1233000000,3002000000,0.7088547815820543,0.0,1183000000,0.0,0.0,1302000000,2535000000,208000000.0,119000000,1819000000,0.4295159386068477,1700000000,0.4014167650531287,67000000,1559000000,0.3681227863046045,425000000,1132000000,0.26729634002361274,1.41,1.4,529125000,810000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/0001193125-12-066285-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/d226513d10k.htm,1620591139,16:12:19,20210509
9,2010-12-31,DISCK,USD,2011-02-18,2011-02-18 16:53:49,FY,3773000000,1073000000,2700000000,0.7156109196925523,0.0,1185000000,0.0,0.0,1315000000,2388000000,203000000.0,130000000,1515000000,0.40153723827193216,1385000000,0.36708189769414257,-247000000,935000000,0.2478134110787172,288000000,653000000,0.1730718261330506,0.78,0.775,569440000,858000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/0001193125-11-040418-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/d10k.htm,1620591139,16:12:19,20210509
10,2009-12-31,DISCK,USD,2010-02-22,2010-02-22 09:30:17,FY,3516000000,1065000000,2451000000,0.697098976109215,0.0,1247000000,0.0,0.0,1150000000,2215000000,0.0,155000000,1456000000,0.4141069397042093,1301000000,0.3700227531285552,-20000000,1031000000,0.29323094425483504,472000000,560000000,0.15927189988623436,0.991245651184068,0.6588235294117647,564945732,850000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312510035850/0001193125-10-035850-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312510035850/d10k.htm,1620591139,16:12:19,20210509
11,2008-12-31,DISCK,USD,2009-02-26,2009-02-25 17:48:58,FY,3443000000,1024000000,2419000000,0.7025849549811212,0.0,1115000000,0.0,0.0,1331000000,2355000000,0.0,186000000,1274000000,0.3700261399941911,1088000000,0.31600348533255884,-108000000,754000000,0.21899506244554168,352000000,317000000,0.0920708684286959,0.495,0.49,562447947,644000000,https://www.sec.gov/Archives/edgar/data/1437107/000095013309000442/0000950133-09-000442-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000095013309000442/w72867e10vk.htm,1620591139,16:12:19,20210509
