,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RKN.AX,AUD,2020-12-31,2020-12-31,FY,75218000.0,8703000.0,66515000.0,0.884296312052966,0.0,25697000.0,3397000.0,1210000.0,0.0,0.0,987000.0,19100000.0,31056000.0,0.41287989576962963,11956000.0,0.15895131484485098,1210000.0,12373000.0,0.16449520061687362,2637000.0,9736000.0,0.12943710282113324,0.08593507601476473,0.08593507601476473,113294832,113294832,,,1620597295,17:54:55,20210509
1,2019-12-31,RKN.AX,AUD,2019-12-31,2019-12-31,FY,74518000.0,9340000.0,65178000.0,0.8746611556939263,0.0,24437000.0,4083000.0,0.0,54347000.0,0.0,1376000.0,18934000.0,29765000.0,0.3994336938726214,10831000.0,0.14534743283501972,0.0,10080000.0,0.1352693308999168,1955000.0,8125000.0,0.10903405888510159,0.072,0.071,113294832,114436620,,,1620597295,17:54:55,20210509
2,2018-12-31,RKN.AX,AUD,2018-12-31,2018-12-31,FY,74502000.0,9231000.0,65271000.0,0.8760972859788999,0.0,25727000.0,3394000.0,-1418000.0,53655000.0,0.0,1532000.0,18030000.0,29646000.0,0.3979222034307804,11616000.0,0.1559152774422163,-1418000.0,9591000.0,0.12873479906579688,1885000.0,7706000.0,0.10343346487342622,0.068,0.068,112936088,112936088,,,1620597295,17:54:55,20210509
3,2017-12-31,RKN.AX,AUD,2017-12-31,2017-12-31,FY,48202000.0,7212000.0,40990000.0,0.8503796522965852,0.0,19615000.0,3503000.0,0.0,38079000.0,0.0,853000.0,12302000.0,15213000.0,0.31560931081697857,2911000.0,0.06039168499232397,0.0,2780000.0,0.05767395543753371,569000.0,7628000.0,0.15825069499190905,0.068,0.019,112835924,112835924,,,1620597295,17:54:55,20210509
4,2016-12-31,RKN.AX,AUD,2016-12-31,2016-12-31,FY,97729000.0,12012000.0,85717000.0,0.877088684013957,0.0,37802000.0,4256000.0,0.0,70013000.0,0.0,2068000.0,19557000.0,35261000.0,0.3608038555597622,15704000.0,0.1606892529341342,0.0,13666000.0,0.13983566802075126,2674000.0,10992000.0,0.11247429115206335,0.09208,0.090201,119432050,121860862,,,1620597295,17:54:55,20210509
5,2015-12-31,RKN.AX,AUD,2015-12-31,2015-12-31,FY,105125000.0,23718000.0,81407000.0,0.7743828775267538,0.0,34048000.0,3483000.0,0.0,60564000.0,0.0,2091000.0,15788000.0,36631000.0,0.34845184304399524,20843000.0,0.19826872770511297,0.0,18795000.0,0.1787871581450654,3714000.0,14577000.0,0.13866349583828774,0.123087,0.122148,118395877,119339320,,,1620597295,17:54:55,20210509
6,2014-12-31,RKN.AX,AUD,2014-12-31,2014-12-31,FY,100774000.0,21221000.0,79553000.0,0.7894198900510052,0.0,33066000.0,2361000.0,0.0,55413000.0,0.0,1489000.0,12965000.0,37105000.0,0.36820013098616705,24140000.0,0.23954591462083474,0.0,22672000.0,0.22497866513187925,5104000.0,16964000.0,0.16833707106991883,0.133423,0.132483,127339038,128046558,,,1620597295,17:54:55,20210509
7,2013-12-31,RKN.AX,AUD,2013-12-31,2013-12-31,FY,98093000.0,17992000.0,80101000.0,0.8165822229924663,0.0,31807000.0,2695000.0,-5640000.0,51313000.0,0.0,705000.0,10729000.0,39517000.0,0.40285239517600646,28788000.0,0.29347659873793236,-4226000.0,23889000.0,0.2435341971394493,5728000.0,17812000.0,0.1815827836848705,0.130604,0.129664,136148905,137370145,,,1620597295,17:54:55,20210509
8,2012-12-31,RKN.AX,AUD,2012-12-31,2012-12-31,FY,96606000.0,17109000.0,79497000.0,0.8228991988075275,0.0,30970000.0,2175000.0,-5887000.0,49419000.0,0.0,311000.0,9824000.0,39902000.0,0.41303852762768356,30078000.0,0.31134712129681386,-5887000.0,23939000.0,0.24780034366395462,6172000.0,17342000.0,0.17951265966917168,0.125906,0.124966,137860759,138773422,,,1620597295,17:54:55,20210509
9,2011-12-31,RKN.AX,AUD,2011-12-31,2011-12-31,FY,90244000.0,14617000.0,75627000.0,0.8380280129426887,0.0,30312000.0,2197000.0,-5831000.0,47679000.0,0.0,168000.0,9108000.0,37056000.0,0.41062009662692256,27948000.0,0.30969371925003325,-5831000.0,22229000.0,0.24632108505828643,5536000.0,16062000.0,0.17798413190904658,0.113691,0.112752,141110234,142454815,,,1620597295,17:54:55,20210509
10,2010-12-31,RKN.AX,AUD,2010-12-31,2010-12-31,FY,90042000.0,14588000.0,75454000.0,0.8379867173096999,0.0,31446000.0,2471000.0,-4713000.0,48339000.0,0.0,161000.0,7769000.0,34884000.0,0.3874192043712934,27115000.0,0.30113724706248196,-4713000.0,22399000.0,0.24876168898958265,5151000.0,16478000.0,0.18300348726150018,0.11651,0.11651,141315286,141315286,,,1620597295,17:54:55,20210509
11,2009-12-31,RKN.AX,AUD,2009-12-31,2009-12-31,FY,85231000.0,14623000.0,70608000.0,0.8284309699522474,0.0,30623000.0,3106000.0,-4127000.0,47271000.0,0.0,303000.0,6897000.0,30234000.0,0.354730086470885,23337000.0,0.27380882542736795,-5303000.0,17812000.0,0.2089849937229412,4210000.0,13226000.0,0.15517828020321245,0.09302,0.09302,141672676,141672676,,,1620597295,17:54:55,20210509
12,2008-12-31,RKN.AX,AUD,2008-12-31,2008-12-31,FY,59971000.0,0.0,59971000.0,1.0,0.0,22123000.0,9825000.0,-4211000.0,41441000.0,0.0,0.0,4663000.0,23193000.0,0.3867369228460423,18530000.0,0.3089826749595638,-4211000.0,15123000.0,0.2521718830768205,3811000.0,11312000.0,0.18862450184255725,0.079866,0.079396,141323466,142475912,,,1620597295,17:54:55,20210509
13,2007-12-31,RKN.AX,AUD,2007-12-31,2007-12-31,FY,55432000.0,0.0,55432000.0,1.0,0.0,20431000.0,9285000.0,-4081000.0,38738000.0,0.0,0.0,3839000.0,20533000.0,0.37041780920767786,16694000.0,0.30116178380718717,-4081000.0,13334000.0,0.2405469764756819,3441000.0,9893000.0,0.17847091932457787,0.07047,0.06953,141124066,142283666,,,1620597295,17:54:55,20210509
14,2006-12-31,RKN.AX,AUD,2006-12-31,2006-12-31,FY,44755000.0,2978000.0,41777000.0,0.933459948609094,0.0,17587000.0,3920000.0,-3728000.0,27650000.0,0.0,0.0,2619000.0,16746000.0,0.37417048374483297,14127000.0,0.31565188247123227,-3728000.0,11002000.0,0.24582728186794772,2833000.0,8169000.0,0.18252709194503408,0.058255,0.057315,140825272,142527221,,,1620597295,17:54:55,20210509
15,2005-12-31,RKN.AX,AUD,2005-12-31,2005-12-31,FY,41137000.0,2852000.0,38285000.0,0.9306706857573473,0.0,16669000.0,3945000.0,-3598000.0,26262000.0,0.0,0.0,1678000.0,13701000.0,0.3330578311495734,12023000.0,0.2922673019422904,-3598000.0,9259000.0,0.22507718112647981,2225000.0,7034000.0,0.17098962005007656,0.047919,0.04698,147702494,149723895,,,1620597295,17:54:55,20210509
16,2004-12-31,RKN.AX,AUD,2004-12-31,2004-12-31,FY,35620000.0,2922000.0,35620000.0,1.0,0.0,12218000.0,4268000.0,-2995000.0,26592000.0,0.0,0.0,2117000.0,11145000.0,0.31288601909039865,9028000.0,0.25345311622683886,-2995000.0,6702000.0,0.18815272318921955,6702000.0,1000.0,2.807411566535654e-05,0.060134,0.059195,146668189,146668189,,,1620597295,17:54:55,20210509
17,2003-12-31,RKN.AX,AUD,2003-12-31,2003-12-31,FY,23371000.0,1838000.0,21533000.0,0.9213555260793291,0.0,8915000.0,2690000.0,-2227000.0,14602000.0,0.0,0.0,898000.0,7829000.0,0.3349878053998545,6931000.0,0.2965641179239228,-2227000.0,5348000.0,0.22883060202815456,5348000.0,1000.0,4.278807068589277e-05,0.039463,0.038523,136221490,136221490,,,1620597295,17:54:55,20210509
18,2002-12-31,RKN.AX,AUD,2002-12-31,2002-12-31,FY,22583000.0,2858000.0,19725000.0,0.8734446264889518,0.0,8586000.0,2169000.0,-4858000.0,13067000.0,0.0,0.0,1669000.0,8327000.0,0.3687286897223575,6658000.0,0.2948235398308462,-4858000.0,2272000.0,0.10060665102067927,2272000.0,2000.0,8.856219279989372e-05,0.016913,0.016913,132816100,132816100,,,1620597295,17:54:55,20210509
19,2001-12-31,RKN.AX,AUD,2001-12-31,2001-12-31,FY,18428000.0,0.0,18428000.0,1.0,0.0,5939000.0,1835000.0,-5421000.0,14248000.0,0.0,0.0,1910000.0,6090000.0,0.33047536357716517,4180000.0,0.22682873887562405,-5421000.0,-785000.0,-0.04259822009984806,-785000.0,-785000.0,-0.04259822009984806,-0.006577,-0.006577,124003625,124003625,,,1620597295,17:54:55,20210509
20,2000-12-31,RKN.AX,AUD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-27246000.0,0.0,0.0,0.0,0.0,-27251000.0,0.0,-27251000.0,-27251000.0,0.0,-0.239597,-0.239597,113701213,113701213,,,1620597295,17:54:55,20210509
21,1999-12-31,RKN.AX,AUD,1999-12-31,1999-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09302,-0.09302,82749032,82749032,,,1620597295,17:54:55,20210509
22,1998-06-30,RKN.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285000.0,0.0,-1285000.0,-1285000.0,0.0,-0.011557033112995423,-0.01155703300905378,111187706,111187707,,,1620597295,17:54:55,20210509
23,1997-06-30,RKN.AX,AUD,1997-06-30,1997-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647000.0,0.0,1647000.0,1554000.0,0.0,0.013906,0.013906,111750135,111750135,,,1620597295,17:54:55,20210509
