,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MKS.L,GBP,2020-03-31,2020-03-31,FY,10181900000,6589500000.0,3592400000.0,0.3528221648218898,0.0,0.0,534000000.0,0.0,3004300000,9593800000,234500000.0,632500000,1220600000,0.11987939382629961,588100000.0,0.057759357290878915,0.0,67200000,0.006599946964711891,39800000,23700000.0,0.0023276598670189256,0.013,0.012,1894900000,1905600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
1,2019-03-31,MKS.L,GBP,2019-03-31,2019-03-31,FY,10377300000,6547200000.0,3830100000.0,0.36908444393050216,0.0,0.0,535900000.0,0.0,3229100000,9776300000,108100000.0,544900000,1145900000,0.11042371329729313,601000000.0,0.05791487188382335,0.0,84600000,0.008152409586308577,47300000,33500000.0,0.0032282000134909853,0.019582661198919542,0.01953694947672783,1710697012,1714699628,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
2,2018-03-31,MKS.L,GBP,2018-03-31,2018-03-31,FY,10698200000,6650900000.0,4047300000.0,0.37831597838888786,0.0,0.0,524300000.0,0.0,3376700000,10027600000,111500000.0,580600000,1251200000,0.11695425398665196,670600000.0,0.06268344207436766,0.0,66800000,0.0062440410536351906,37700000,25700000.0,0.002402273279617132,0.01502404127208195,0.014974250046557681,1710591680,1716279608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
3,2017-03-31,MKS.L,GBP,2017-03-31,2017-03-31,FY,10622000000,6534200000.0,4087800000.0,0.38484277913763887,0.0,0.0,527200000.0,29300000.0,3397200000,9931400000,113000000.0,589500000,1280100000,0.12051402749011486,690600000.0,0.06501600451892299,0.0,176400000,0.016607041988326115,60700000,117100000.0,0.011024289211071361,0.06849380402943048,0.06815786482752045,1709643692,1718070252,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
4,2016-03-31,MKS.L,GBP,2016-03-31,2016-03-31,FY,10555400000,6427000000.0,4128400000.0,0.39111734278189364,0.0,0.0,577700000.0,15300000.0,3343500000,9770500000,116400000.0,576800000,1361700000,0.12900505902192244,784900000.0,0.07436004320063665,0.0,488800000,0.04630805085548629,84400000,406900000.0,0.0385489891429979,23.63954,23.544602,1723126188,1729762104,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
5,2015-03-31,MKS.L,GBP,2015-03-31,2015-03-31,FY,10311400000,6325900000.0,3985500000.0,0.3865139554279729,0.0,0.0,580100000.0,10500000.0,3223000000,9548900000,116800000.0,550100000,1312600000,0.12729600248268907,762500000.0,0.07394728164943655,0.0,600000000,0.05818802490447466,118300000,486500000.0,0.0471807901933782,0.281966,0.280067,1722810192,1734712708,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
6,2014-03-31,MKS.L,GBP,2014-03-31,2014-03-31,FY,10309700000,6439000000.0,3870700000.0,0.375442544399934,0.0,0.0,542800000.0,11700000.0,3128800000,9567800000,139100000.0,477800000,1219700000,0.11830606128209356,741900000.0,0.07196135678050768,0.0,580400000,0.05629649747325335,74400000,524800000.0,0.050903518046111915,0.308548,0.3057,1701111800,1715963612,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
7,2013-03-31,MKS.L,GBP,2013-03-31,2013-03-31,FY,10026800000,6230300000.0,3796500000.0,0.37863525750987354,0.0,0.0,574700000.0,0.0,3014900000,9245200000,142900000.0,463200000,1244800000,0.12414728527546176,781600000.0,0.07795109107591654,0.0,564300000,0.056279171819523674,106300000,449300000.0,0.04480990944269358,0.277219,0.27532,1684996004,1696161196,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
8,2012-03-31,MKS.L,GBP,2012-03-31,2012-03-31,FY,9934300000,6179100000.0,3755200000.0,0.37800348288253827,0.0,0.0,0.0,25800000.0,2917400000,9096500000,135600000.0,470100000,1307900000,0.13165497317375155,837800000.0,0.08433407487190844,0.0,658000000,0.06623516503427519,168400000,513100000.0,0.05164933613842948,0.308548,0.3057,1663508276,1677096104,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
9,2011-03-31,MKS.L,GBP,2011-03-31,2011-03-31,FY,9740300000,6015600000.0,3724700000.0,0.3824009527427287,0.0,0.0,0.0,17300000.0,2879100000,8894700000,140600000.0,467500000,1313100000,0.13481104278102318,845600000.0,0.08681457449975874,0.0,780600000,0.0801412687494225,182000000,612000000.0,0.06283174029547345,0.368359,0.364562,1661190972,1677622764,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
