,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ERN,USD,2018-03-16 00:00:00,2018-03-16 17:19:38,FY,101173000.0,80912000.0,101173000.0,1.0,4577000.0,11053000.0,0.0,82132000.0,97762000,233908000,27656000.0,59838000.0,-70697000.0,-0.6987733881569194,-130535000.0,-1.2902157690292864,-22379000.0,-152914000.0,-1.5114111472428415,0.0,-151892000.0,-1.501309637946883,-0.71073,-0.71073,213713000,213713000,https://www.sec.gov/Archives/edgar/data/1402281/000140228118000017/0001402281-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228118000017/ern-123117x10k.htm,1620591752,16:22:32,20210509
1,2016-12-31,ERN,USD,2017-03-16 00:00:00,2017-03-16 16:28:04,FY,77815000.0,94607000.0,77815000.0,1.0,39269000.0,13772000.0,0.0,104334000.0,157375000,214807000,21924000.0,61666000.0,-75326000.0,-0.9680138790721583,-136992000.0,-1.7604831973269934,-6250000.0,-143242000.0,-1.8408019019469255,0.0,-142401000.0,-1.8299942170532673,-0.6707,-0.6707,212318000,212318000,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000034/0001402281-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228117000034/ern-123116x10k.htm,1620591752,16:22:32,20210509
2,2015-12-31,ERN,USD,2016-03-24 00:00:00,2016-03-23 18:59:48,FY,68429000.0,90079000.0,68429000.0,1.0,16437000.0,15905000.0,0.0,91051000.0,123393000,505422000,17986000.0,99945000.0,-337048000.0,-4.925514036446536,-436993000.0,-6.386079001592892,-15466000.0,-452459000.0,-6.612094287509682,0.0,-451497000.0,-6.598035920443087,-2.13357,-2.13357,211616000,211616000,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000077/0001402281-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228116000077/ern-123115x10k.htm,1620591752,16:22:32,20210509
3,2014-12-31,ERN,USD,2015-03-16,2015-03-16 16:53:11,FY,53844000.0,94808000.0,53844000.0,1.0,14283000.0,14322000.0,0.0,94808000.0,123413000,147169000,4383000.0,21443000.0,-71882000.0,-1.3350048287645793,-93325000.0,-1.7332479013446251,-2983000.0,-96308000.0,-1.788648688804695,0.0,-96062000.0,-1.7840799346259564,-0.08221,-0.08221,1168468000,1168468000,https://www.sec.gov/Archives/edgar/data/1402281/000156459015001740/0001564590-15-001740-index.htm,https://www.sec.gov/Archives/edgar/data/1402281/000156459015001740/cak-10k_20141231.htm,1620591752,16:22:32,20210509
4,2013-12-31,ERN,USD,2014-03-14,2014-03-14 17:17:29,FY,7873000.0,666000.0,7873000.0,1.0,5501000.0,14460000.0,0.0,-666000.0,19295000,23823000,0.0,4528000.0,-11422000.0,-1.4507811507684492,-15950000.0,-2.0259113425631905,38000.0,-15912000.0,-2.021084719928871,0.0,-15948000.0,-2.025657309792963,-0.04183,-0.04183,381255000,381255000,https://www.sec.gov/Archives/edgar/data/1402281/000143774914004260/0001437749-14-004260-index.htm,https://www.sec.gov/Archives/edgar/data/1402281/000143774914004260/cak20131231_10k.htm,1620591752,16:22:32,20210509
5,2012-12-31,ERN,USD,2013-04-15,2013-04-15,FY,16624000.0,326000.0,16298000.0,0.9803897978825794,0.0,10998000.0,0.0,14312000.0,25310000,25310000,0.0,10758000.0,1490000.0,0.08962945139557267,-9268000.0,-0.5575072184793071,0.0,-9268000.0,-0.5575072184793071,0.0,-6099000.0,-0.3668792107795958,-0.03905,-0.03905,156188000,156188000,https://www.sec.gov/Archives/edgar/data/1402281/000135448813001983/0001354488-13-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1402281/000135448813001983/cak_10k.htm,1620591752,16:22:32,20210509
6,2011-12-31,ERN,USD,2012-03-15 00:00:00,2012-03-15 14:40:11,FY,38910000.0,30882000.0,38910000.0,1.0,3435000.0,14978000.0,0.0,30882000.0,49295000,62825000,120000.0,13530000.0,-10385000.0,-0.26689796967360574,-23915000.0,-0.6146234901053713,-100000.0,-24015000.0,-0.6171935235158057,988000.0,-24913000.0,-0.640272423541506,-0.16119,-0.16119,154556000,154556000,https://www.sec.gov/Archives/edgar/data/1402281/000119312512117053/0001193125-12-117053-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000119312512117053/d281315d10k.htm,1620591752,16:22:32,20210509
7,2010-12-31,ERN,USD,2011-03-11,2011-03-10 19:17:26,FY,31612000.0,26113000.0,5499000.0,0.17395292926736683,0.0,11535000.0,0.0,250290000.0,261825000,261825000,0.0,4218000.0,-227171000.0,-7.186226749335695,-231389000.0,-7.319657092243452,-4000.0,-231389000.0,-7.319657092243452,-591000.0,-230798000.0,-7.300961660129065,-1.95714,-1.95714,117926000,117926000,https://www.sec.gov/Archives/edgar/data/1402281/000135448811000790/0001354488-11-000790-index.htm,https://www.sec.gov/Archives/edgar/data/1402281/000135448811000790/cak_10k.htm,1620591752,16:22:32,20210509
8,2009-12-31,ERN,USD,2010-03-02 00:00:00,2010-03-02 13:29:14,FY,11523729000.0,0.0,11523729000.0,1.0,0.0,0.0,0.0,11655781000.0,11655781000,11655781000,939000.0,132052000.0,-11498925000.0,-0.9978475717365447,-11630977000.0,-1.0093067096596944,217000.0,-11630977000.0,-1.0093067096596944,-39575000.0,-11591402000.0,-1.0058724914478638,-0.27833,-0.27833,41647002000,41647002000,https://www.sec.gov/Archives/edgar/data/1402281/000135448810000602/0001354488-10-000602-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000135448810000602/pfab_10k.htm,1620591752,16:22:32,20210509
9,2008-12-31,ERN,USD,2009-02-27 00:00:00,2009-02-27 17:00:40,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717051000.0,5717051000,5717051000,0.0,66769000.0,-5392962000.0,0.0,-5459731000.0,0.0,14695000.0,-5459731000.0,0.0,-13082000.0,-5446649000.0,0.0,-0.13619,-0.13619,39992512000,39992512000,https://www.sec.gov/Archives/edgar/data/1402281/000140228109000006/0001402281-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/1402281/000140228109000006/form10k.htm,1620591752,16:22:32,20210509
