,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOLARINDS.NS,INR,2020-03-31,2020-03-31,FY,21832800000.0,12295200000.0,9537600000.0,0.4368473123007585,0.0,198800000.0,428600000.0,22700000.0,5840000000.0,18135200000.0,522400000.0,845300000.0,4542900000.0,0.2080768385181928,3697600000.0,0.16935986222564214,0.0,3358000000.0,0.1538052837931919,571300000.0,2674300000.0,0.12249001502326774,29.55,29.55,90490055,90490055,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
1,2019-03-31,SOLARINDS.NS,INR,2019-03-31,2019-03-31,FY,24615700000.0,14168700000.0,10447000000.0,0.424403937324553,0.0,163200000.0,351700000.0,63500000.0,5671400000.0,19840100000.0,485600000.0,588900000.0,5364500000.0,0.21793002027161526,4775600000.0,0.19400626429473872,0.0,4018500000.0,0.16324947086615452,1250500000.0,2616100000.0,0.10627770081695828,28.91,28.91,90490055,90490055,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
2,2018-03-31,SOLARINDS.NS,INR,2018-03-31,2018-03-31,FY,19161200000.0,10752200000.0,8409000000.0,0.4388556040331503,0.0,251200000.0,255600000.0,6200000.0,4727800000.0,15480000000.0,318000000.0,512900000.0,4194100000.0,0.21888503851533306,3681200000.0,0.1921174039204225,0.0,3396400000.0,0.17725403419410057,1060500000.0,2205500000.0,0.11510239442206124,24.372844,24.372844,90490055,90490055,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
3,2017-03-31,SOLARINDS.NS,INR,2017-03-31,2017-03-31,FY,15792800000.0,9178500000.0,6614300000.0,0.41881743579352615,0.0,178800000.0,445700000.0,2100000.0,3381200000.0,12559700000.0,268900000.0,387400000.0,3620500000.0,0.22925003799199636,3233100000.0,0.20471987234689226,0.0,2714700000.0,0.1718947874981004,767400000.0,1854400000.0,0.11742059672762271,20.49,20.49,90500000,90500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
4,2016-03-31,SOLARINDS.NS,INR,2016-03-31,2016-03-31,FY,15381600000.0,8821800000.0,6559800000.0,0.4264705882352941,0.0,67400000.0,411900000.0,15100000.0,3856900000.0,12678700000.0,206900000.0,328200000.0,3031100000.0,0.19706012378426171,2702900000.0,0.17572294169657252,0.0,2563700000.0,0.1666731679409164,763900000.0,1661400000.0,0.10801217038539554,18.36,18.36,90490055,90490055,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
5,2015-03-31,SOLARINDS.NS,INR,2015-03-31,2015-03-31,FY,13518945000.0,7790565000.0,5728380000.0,0.42372981027735523,0.0,118033000.0,438325000.0,8498000.0,3498207000.0,11288772000.0,178512000.0,314533000.0,2544706000.0,0.18823258767603537,2230173000.0,0.16496649701585442,0.0,2026161000.0,0.1498756744701602,462830000.0,1474069000.0,0.10903728064579003,16.29,16.29,90495000,90495000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
6,2014-03-31,SOLARINDS.NS,INR,2014-03-31,2014-03-31,FY,11329589000.0,6040851000.0,5288738000.0,0.46680757792714284,0.0,51147000.0,601991000.0,0.0,3127797000.0,9168648000.0,178564000.0,218693000.0,2379634000.0,0.21003709843313823,2160941000.0,0.19073427994607747,0.0,1644082000.0,0.1451140019289314,349038000.0,1184415000.0,0.10454174462992435,13.088,13.088,90495000,90495000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
7,2013-03-31,SOLARINDS.NS,INR,2013-03-31,2013-03-31,FY,11218136000.0,6598198000.0,4619938000.0,0.4118275977399454,0.0,94355000.0,425540000.0,66886000.0,2889736000.0,9487934000.0,183497000.0,169747000.0,1899949000.0,0.16936405477701466,1730202000.0,0.15423257482348227,0.0,1521546000.0,0.1356326933458464,257225000.0,1162923000.0,0.10366454819232,13.094,13.094,88815000,88815000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
8,2012-03-31,SOLARINDS.NS,INR,2012-03-31,2012-03-31,FY,9675750000.0,6015680000.0,3660070000.0,0.378272485337054,0.0,238334000.0,1263898000.0,-1668000.0,2072214000.0,8087894000.0,235758000.0,127813000.0,1715669000.0,0.17731638374286232,1587856000.0,0.16410676174973515,0.0,1539580000.0,0.1591173810815699,425451000.0,1012035000.0,0.10459499263622975,11.684,11.684,86620000,86620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
9,2011-03-31,SOLARINDS.NS,INR,2011-03-31,2011-03-31,FY,7228581000.0,-49732000.0,7278313000.0,1.0068799118388518,0.0,0.0,0.0,0.0,5436132000.0,5386400000.0,127586000.0,76620000.0,1918801000.0,0.26544642717567946,1842181000.0,0.2548468364676276,0.0,1280522000.0,0.17714707769062835,450968000.0,755966000.0,0.10458013820416483,8.728,8.728,86620000,86620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
10,2010-03-31,SOLARINDS.NS,INR,2010-03-31,2010-03-31,FY,5574138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532656000.0,4532656000.0,0.0,78496000.0,1119978000.0,0.20092398142995382,1041482000.0,0.18684180406010759,0.0,907884000.0,0.16287433142128882,321947000.0,585937000.0,0.10511706025218608,6.764,6.764,86620000,86620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
11,2009-03-31,SOLARINDS.NS,INR,2009-03-31,2009-03-31,FY,4877913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982764000.0,3982764000.0,0.0,62184000.0,957333000.0,0.19625872786169002,895149000.0,0.18351065301902678,0.0,660300000.0,0.13536526789223177,218937000.0,441363000.0,0.09048193356462077,5.096,5.096,86620000,86620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
12,2008-03-31,SOLARINDS.NS,INR,2008-03-31,2008-03-31,FY,2809577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154678000.0,2154678000.0,0.0,55155000.0,710054000.0,0.25272630008004765,654899000.0,0.23309523106147295,0.0,549301000.0,0.19551021381510456,188123000.0,361178000.0,0.12855244757484846,4.17,4.17,86620000,86620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
13,2007-03-31,SOLARINDS.NS,INR,2007-03-31,2007-03-31,FY,2061277909.66,1288459130.12,772818779.54,0.3749221664474508,0.0,0.0,264481781.53,0.0,1784912013.89,3073371144.01,0.0,41240838.73,-970852395.62,-0.47099539129109397,-1012093234.35,-0.49100280442870553,0.0,278816429.98,0.13526387134570791,86652956.84,192163473.14,0.09322540751998677,2.218,2.218,86620000,86620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
14,2006-03-31,SOLARINDS.NS,INR,2006-03-31,2006-03-31,FY,1493665424.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158756833.93,1158756833.93,0.0,32155113.1,367063703.98,0.24574693762272226,334908590.88,0.2242192831922863,0.0,301888050.8,0.2021122306144305,80283755.82,221604294.98,0.14836273994103394,3.644,3.644,60805000,60805000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598144,18:09:04,20210509
