,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ZNC.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,617749.0,0.0,877924.0,1168042.0,0.0,0.0,31030.0,-1137012.0,0.0,-1168042.0,0.0,875686.0,-295250.0,0.0,88147.0,-383397.0,0.0,-0.0017,-0.0017,231206707,231206707,,,1620600164,18:42:44,20210509
1,2019-06-30,ZNC.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,559157.0,0.0,303287.0,966721.0,0.0,0.0,9718.0,-957003.0,0.0,-966721.0,0.0,267846.0,-695492.0,0.0,0.0,-695492.0,0.0,-0.003189,-0.003189,220189228,220189228,,,1620600164,18:42:44,20210509
2,2018-06-30,ZNC.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,423132.0,0.0,210873.0,874220.0,0.0,0.0,7304.0,-866916.0,0.0,-874220.0,0.0,199410.0,-670448.0,0.0,12481.0,-682929.0,0.0,-0.003285,-0.003285,208646864,208646864,,,1620600164,18:42:44,20210509
3,2017-06-30,ZNC.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,459242.0,0.0,44440.0,1001717.0,0.0,0.0,9094.0,-992623.0,0.0,-1001717.0,0.0,44440.0,-952932.0,0.0,0.0,-952932.0,0.0,-0.005218,-0.005218,184122358,184122358,,,1620600164,18:42:44,20210509
4,2016-06-30,ZNC.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,306244.0,0.0,73376.0,1149586.0,0.0,0.0,12311.0,-1137275.0,0.0,-1149586.0,0.0,73376.0,-1068003.0,0.0,0.0,-1068003.0,0.0,-0.007344,-0.007344,146366101,146366101,,,1620600164,18:42:44,20210509
5,2015-06-30,ZNC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,240961.0,0.0,88297.0,6454256.0,0.0,0.0,16335.0,-6437921.0,0.0,-6454256.0,0.0,88297.0,-6351356.0,0.0,0.0,-6351356.0,0.0,-0.047911,-0.047911,131233307,131233307,,,1620600164,18:42:44,20210509
6,2014-06-30,ZNC.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,345785.0,0.0,237899.0,1113289.0,0.0,0.0,20431.0,-1092858.0,0.0,-1113289.0,0.0,237899.0,-846223.0,0.0,0.0,-846223.0,0.0,-0.007891,-0.007891,106517734,106517734,,,1620600164,18:42:44,20210509
7,2013-06-30,ZNC.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,532496.0,0.0,1643.0,1070129.0,0.0,0.0,18420.0,-1051709.0,0.0,-1070129.0,0.0,1643.0,-1005818.0,0.0,0.0,-1005818.0,0.0,-0.010334,-0.010334,94863355,94863355,,,1620600164,18:42:44,20210509
8,2012-06-30,ZNC.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,296855.0,0.0,89482.0,2999749.0,0.0,0.0,24344.0,-2975405.0,0.0,-2999749.0,0.0,89482.0,-2778012.0,0.0,-177484.0,-2600528.0,0.0,-0.028568,-0.028568,91147802,91147802,,,1620600164,18:42:44,20210509
9,2011-06-30,ZNC.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,261089.0,0.0,38102.0,1166612.0,0.0,0.0,14237.0,-1152375.0,0.0,-1166612.0,0.0,38102.0,-1027529.0,0.0,-251092.0,-776437.0,0.0,-0.009106,-0.009106,85547788,85547788,,,1620600164,18:42:44,20210509
10,2010-06-30,ZNC.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,252320.0,0.0,275270.0,836495.0,0.0,0.0,7465.0,-829030.0,0.0,-836495.0,0.0,275270.0,-501024.0,0.0,0.0,-501024.0,0.0,-0.006785,-0.006785,73672080,73672080,,,1620600164,18:42:44,20210509
11,2009-06-30,ZNC.AX,AUD,2009-06-30,2009-06-30,FY,1023.0,0.0,1023.0,1.0,0.0,262537.0,0.0,0.0,866629.0,0.0,0.0,9652.0,-855954.0,-836.7096774193549,-865606.0,-846.1446725317693,0.0,-707565.0,-691.6568914956011,0.0,-707565.0,-691.6568914956011,-0.009642,-0.009642,73145340,73145340,,,1620600164,18:42:44,20210509
12,2008-06-30,ZNC.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,280626.0,5447.0,0.0,623373.0,0.0,0.0,9363.0,-614010.0,0.0,-623373.0,0.0,0.0,-331242.0,0.0,0.0,-331242.0,0.0,-0.004553,-0.004553,73145161,73145161,,,1620600164,18:42:44,20210509
