,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKSO.OL,NOK,2020-12-31,2020-12-31,FY,28434000000,14375000000,14059000000,0.49444327213898853,0.0,690000000.0,0.0,102000000.0,0.0,29128000000,504000000,2314000000,1620000000,0.05697404515720616,-694000000,-0.0244073995920377,0.0,-1314000000,-0.04621228107195611,206000000,-1540000000,-0.05416051206302314,-5.673714466355249,-5.673714466355249,271427124,271427124,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
1,2019-12-31,AKSO.OL,NOK,2019-12-31,2019-12-31,FY,29263000000,14681000000,14582000000,0.49830844411030994,0.0,585000000.0,0.0,0.0,13573000000.0,28254000000,508000000,1539000000,2548000000,0.08707241226121723,1009000000,0.03448040187267198,0.0,170000000,0.005809383863581998,87000000,41000000,0.0014010866965109524,0.15,0.15,271427124,271427124,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
2,2018-12-31,AKSO.OL,NOK,2018-12-31,2018-12-31,FY,25232000000,11299000000,13933000000,0.5521956246036779,0.0,413000000.0,0.0,0.0,12862000000.0,24161000000,268000000,739000000,1810000000,0.07173430564362714,1071000000,0.04244610019023462,0.0,792000000,0.03138871274571972,238000000,511000000,0.020252060875079265,1.88,1.88,271532588,271532588,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
3,2017-12-31,AKSO.OL,NOK,2017-12-31,2017-12-31,FY,22461000000,9151000000,13310000000,0.5925826989003161,0.0,471000000.0,0.0,0.0,12583000000.0,21734000000,306000000,792000000,1519000000,0.0676283335559414,727000000,0.03236721428253417,0.0,398000000,0.01771960286719202,160000000,221000000,0.009839276968968434,0.81,0.81,271532588,271532588,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
4,2016-12-31,AKSO.OL,NOK,2016-12-31,2016-12-31,FY,25557000000,11147000000,14410000000,0.5638376961302187,0.0,522000000.0,0.0,0.0,13259000000.0,24406000000,454000000,778000000,1929000000,0.07547834252846579,1151000000,0.0450365848886802,0.0,273000000,0.010682004930156122,121000000,57000000,0.0022303087216809484,0.21,0.21,270916252,270916252,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
5,2015-12-31,AKSO.OL,NOK,2015-12-31,2015-12-31,FY,31896000000,13861000000,18035000000,0.5654314020566842,0.0,705000000.0,0.0,1000000.0,17076000000.0,30937000000,308000000,882000000,1841000000,0.05771883621770755,959000000,0.03006646601454728,0.0,685000000,0.021476047153248055,302000000,392000000,0.012289942312515676,1.44,1.44,271287405,271287405,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
6,2014-12-31,AKSO.OL,NOK,2014-12-31,2014-12-31,FY,32942000000,14226000000,18716000000,0.5681500819622367,0.0,0.0,0.0,29000000.0,16736000000.0,30962000000,187000000,665000000,2645000000,0.08029263554125432,1980000000,0.06010564021613746,0.0,1816000000,0.05512719324874021,516000000,1280000000,0.03885617145285654,4.71,4.71,271838994,271838994,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
7,2013-12-31,AKSO.OL,NOK,2013-12-31,2013-12-31,FY,29119000000,14235000000,14884000000,0.5111439266458326,0.0,15000000.0,0.0,6000000.0,13227000000.0,27462000000,211000000,499000000,2156000000,0.07404100415536248,1657000000,0.056904426663003535,0.0,1660000000,0.057007452178989663,397000000,1256000000,0.04313334935952471,4.62,4.62,272044389,272044389,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
8,2012-12-31,AKSO.OL,NOK,2012-12-31,2012-12-31,FY,44413000000,21076000000,23337000000,0.5254542588881633,0.0,0.0,0.0,23000000.0,20273000000.0,41349000000,571000000,1166000000,4230000000,0.09524238398667056,3064000000,0.06898880958277982,0.0,2957000000,0.06657960507058744,697000000,2249000000,0.05063832661608088,8.33,8.3,270048870,271025655,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
9,2011-12-31,AKSO.OL,NOK,2011-12-31,2011-12-31,FY,35667000000,16233000000,19434000000,0.544873412398015,0.0,0.0,0.0,0.0,17685000000.0,33918000000,342000000,876000000,2625000000,0.07359744301455126,1749000000,0.04903692488855244,0.0,2073000000,0.0581209521406342,482000000,5218000000,0.14629769815235372,19.37,19.32,269375817,270113051,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586446,14:54:06,20210509
