,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HEIO.AS,EUR,2019-12-31,2019-12-31,FY,23969000000,14592000000.0,9377000000.0,0.3912136509658309,0.0,0.0,0.0,0.0,5839000000,20431000000,555000000,1959000000,5497000000,0.22933789478075847,3538000000,0.14760732612958405,0.0,3284000000,0.1370103049772623,910000000,1087000000,0.04535024406525095,3.77,3.77,288030168,288030168,,,1620593033,16:43:53,20210509
1,2018-12-31,HEIO.AS,EUR,2018-12-31,2018-12-31,FY,22471000000,13967000000.0,8504000000.0,0.37844332695474164,0.0,0.0,2494000000.0,0.0,5442000000,19409000000,524000000,1693000000,4755000000,0.21160607004583687,3062000000,0.13626451871300788,0.0,2852000000,0.1269191402251791,757000000,961000000,0.042766232032397315,3.34,3.34,288030168,288030168,,,1620593033,16:43:53,20210509
2,2017-12-31,HEIO.AS,EUR,2017-12-31,2017-12-31,FY,21888000000,13540000000.0,8348000000.0,0.38139619883040937,0.0,0.0,2913000000.0,0.0,5072000000,18612000000,501000000,1522000000,4798000000,0.21920687134502925,3276000000,0.14967105263157895,0.0,2908000000,0.13285818713450293,755000000,977000000,0.044636330409356724,3.39,3.39,288030168,288030168,,,1620593033,16:43:53,20210509
3,2016-12-31,HEIO.AS,EUR,2016-12-31,2016-12-31,FY,20792000000,13003000000.0,7789000000.0,0.3746152366294729,0.0,0.0,2836000000.0,0.0,5080000000,18083000000,459000000,1817000000,4526000000,0.21767987687572143,2709000000,0.13029049634474799,0.0,2412000000,0.11600615621392843,673000000,779000000,0.037466333205078875,2.7,2.7,288030168,288030168,,,1620593033,16:43:53,20210509
4,2015-12-31,HEIO.AS,EUR,2015-12-31,2015-12-31,FY,20511000000,12931000000.0,7580000000.0,0.3695577982545951,0.0,0.0,2755000000.0,0.0,4916000000,17847000000,456000000,1594000000,4258000000,0.20759592413826727,2664000000,0.12988152698551997,0.0,2838000000,0.13836477987421383,697000000,957000000,0.04665789088781629,3.32,3.25,288030168,288030168,,,1620593033,16:43:53,20210509
5,2014-12-31,HEIO.AS,EUR,2014-12-31,2014-12-31,FY,19257000000,12053000000.0,7204000000.0,0.3740977306953316,0.0,0.0,2447000000.0,0.0,4517000000,16570000000,506000000,1437000000,4124000000,0.21415589136417926,2687000000,0.13953367606584618,0.0,2440000000,0.1267071714181856,732000000,760000000,0.039466168146647974,2.64,2.64,288030168,288030168,,,1620593033,16:43:53,20210509
6,2013-12-31,HEIO.AS,EUR,2013-12-31,2013-12-31,FY,19203000000,12186000000.0,7017000000.0,0.3654116544289955,0.0,0.0,2418000000.0,0.0,4689000000,16875000000,579000000,1581000000,3909000000,0.20356194344633652,2328000000,0.12123105764724262,0.0,2107000000,0.10972243920220799,520000000,683000000,0.03556735926678123,2.37,2.37,288030168,288030168,,,1620593033,16:43:53,20210509
7,2012-12-31,HEIO.AS,EUR,2012-12-31,2012-12-31,FY,18383000000,11849000000.0,6534000000.0,0.35543708861448076,0.0,0.0,2250000000.0,0.0,4352000000,16201000000,551000000,1315000000,3497000000,0.1902301039003427,2182000000,0.11869662187890986,0.0,3634000000,0.1976826415710167,525000000,1477000000,0.08034597182179187,5.13,5.13,288030168,288030168,,,1620593033,16:43:53,20210509
8,2011-12-31,HEIO.AS,EUR,2011-12-31,2011-12-31,FY,17123000000,10966000000.0,6157000000.0,0.3595748408573264,0.0,0.0,0.0,0.0,3942000000,14908000000,494000000,1168000000,3383000000,0.1975705191847223,2215000000,0.12935817321731005,0.0,2025000000,0.11826198680137827,465000000,1560000000,0.09110553057291362,2.49,2.49,288030168,288030168,,,1620593033,16:43:53,20210509
9,2010-12-31,HEIO.AS,EUR,2010-12-31,2010-12-31,FY,16133000000,10291000000.0,5842000000.0,0.36211491972974647,0.0,0.0,0.0,0.0,3559000000,13850000000,590000000,1118000000,3401000000,0.21081014070538648,2283000000,0.14151118824769107,0.0,1967000000,0.12192400669435319,399000000,1568000000,0.09719209074567656,2.63,2.63,273690728,273690728,,,1620593033,16:43:53,20210509
