,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CNOVAPETRO.NS,INR,2020-03-31,2020-03-31,FY,1957981000,1575030000,382951000,0.19558463539738127,0.0,4666000.0,20833000.0,664000.0,398424000,1973454000,31156000.0,42448000,26975000,0.013776946763017618,-15473000.0,-0.007902528165492924,0.0,-30477000.0,-0.015565523873827172,0.0,-30477000.0,-0.015565523873827172,-1.12,-1.12,27100000,27100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
1,2019-03-31,CNOVAPETRO.NS,INR,2019-03-31,2019-03-31,FY,2485037917,2061674470,423363447,0.1703649848172518,0.0,8024452.0,21072473.0,73803.0,417085584,2478760054,30518319.0,46520290,52798153,0.021246417464623336,6277863.0,0.0025262644714808993,0.0,-12467295.0,-0.005016943570442914,180316.0,-12647611.0,-0.005089504233910649,-0.47,-0.47,27100000,27100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
2,2018-03-31,CNOVAPETRO.NS,INR,2018-03-31,2018-03-31,FY,2435871364,1992863418,443007946,0.18186836651034255,0.0,6873175.0,25213469.0,413185.0,409062328,2401925746,31165803.0,51546964,85492582,0.035097330369535884,33945618.0,0.013935718651520714,0.0,16368570.0,0.006719800660212532,3591908.0,12776662.0,0.005245212119501726,0.47,0.47,27100000,27100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
3,2017-03-31,CNOVAPETRO.NS,INR,2017-03-31,2017-03-31,FY,2227790332,1625338412,602451920,0.27042577182707694,0.0,23793416.0,16687851.0,0.0,514029232,2139367644,15808447.0,53866482,142289170,0.06387009044619554,88422688.0,0.039690758474841964,0.0,69581866.0,0.031233579300765184,19545945.0,50035921.0,0.022459887845495866,2.31,2.31,21624031,21624031,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
4,2016-03-31,CNOVAPETRO.NS,INR,2016-03-31,2016-03-31,FY,2018212109,1437774941,580437168,0.28759968558884513,0.0,14891128.0,29306691.0,0.0,467694596,1905469537,29615823.0,58876160,171618732,0.08503503236091227,112742572.0,0.05586259813685421,0.0,79081654.0,0.03918401522186091,24319158.0,54762496.0,0.027134162834417917,2.615931,2.615931,20926389,20926389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
5,2015-03-31,CNOVAPETRO.NS,INR,2015-03-31,2015-03-31,FY,2430138023,1866339645,563798378,0.23200261576253686,0.0,0.0,0.0,350000.0,459590480,2325930125,49294578.0,66201661,170409559,0.07012340755428771,104207898.0,0.04288147299195606,0.0,50823024.0,0.020913636805393914,-10655047.0,40167977.0,0.016529092841571492,1.916623,1.916623,20926389,20926389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
6,2014-03-31,CNOVAPETRO.NS,INR,2014-03-31,2014-03-31,FY,3169651203,2656239631,513411572,0.1619773088957132,0.0,0.0,0.0,840000.0,412193742,3068433373,0.0,71646906,172864736,0.05453746325033733,101217830.0,0.03193342848077407,0.0,38654576.0,0.012195214401955128,9659498.0,28995078.0,0.009147718831825042,1.385667,1.385667,20926389,20926389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
7,2013-03-31,CNOVAPETRO.NS,INR,2013-03-31,2013-03-31,FY,2963495540,2374187861,589307679,0.19885559841267722,0.0,0.0,0.0,700000.0,474898768,2849086629,0.0,78172191,192581102,0.06498444131284234,114408911.0,0.03860606822441852,0.0,34832400.0,0.011753822312146958,7180000.0,27652400.0,0.00933100780033568,1.320916,1.320916,20926389,20926389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
8,2012-03-31,CNOVAPETRO.NS,INR,2012-03-31,2012-03-31,FY,3217004887,2579162791,637842096,0.19827203203126498,0.0,0.0,0.0,0.0,502648639,3081811430,0.0,85713608,220907065,0.06866855126415604,135193457.0,0.042024635258193194,0.0,47814690.0,0.014863107666768054,547000.0,47267690.0,0.01469307373172169,2.253327,2.253327,20926389,20926389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
9,2011-03-31,CNOVAPETRO.NS,INR,2011-03-31,2011-03-31,FY,2941538000,2195116000,746422000,0.25375228876866457,0.0,0.0,0.0,0.0,637087000,2832203000,89202000.0,94574000,203909000,0.06932053911933145,109335000.0,0.037169331145815554,0.0,20135000.0,0.006845058605396225,0.0,20135000.0,0.006845058605396225,0.958312,0.958312,21010913,21010913,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
10,2010-03-31,CNOVAPETRO.NS,INR,2010-03-31,2010-03-31,FY,1942136819,1189173865,752962954,0.38769820263625826,0.0,0.0,0.0,0.0,667841851,1857015716,0.0,90079445,175200548,0.09021019852257896,85121103.0,0.04382858208920038,0.0,7834748.0,0.004034086539811385,0.0,7834748.0,0.004034086539811385,0.375555,0.375555,20926389,20926389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
11,2009-03-31,CNOVAPETRO.NS,INR,2009-03-31,2009-03-31,FY,1615760166,1002326909,613433257,0.37965613332245,0.0,0.0,0.0,0.0,618754029,1621080938,0.0,98331838,93011066,0.05756489605153442,-5320772.0,-0.0032930456586092124,0.0,-93025151.0,-0.057573613310627936,950000.0,-93975151.0,-0.058161571857936245,-4.506654,-4.506654,20926389,20926389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
12,2008-03-31,CNOVAPETRO.NS,INR,2008-03-31,2008-03-31,FY,1773736219,1243236213,530500006,0.2990861889819706,0.0,0.0,0.0,0.0,602523598,1845759811,0.0,111683332,39659740,0.022359435171459392,-72023592.0,-0.04060558228923441,0.0,-161886039.0,-0.09126838436623252,500000.0,-162386039.0,-0.09155027521034119,-7.783043,-7.783043,20926389,20926389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
