,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NCF.TO,CAD,2020-10-31,2020-10-31,FY,0.0,0.0,0.0,0.0,0.0,1140333.0,0.0,0.0,0.0,1140333.0,0.0,715.0,-1139618.0,0.0,-1140333.0,0.0,470.0,-1122172.0,0.0,0.0,-1083071.0,0.0,-0.01,-0.01,186906615.0,186906615.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
1,2019-10-31,NCF.TO,CAD,2019-10-31,2019-10-31,FY,0.0,0.0,0.0,0.0,0.0,1498322.0,0.0,0.0,1498322.0,1498322.0,0.0,715.0,-1497607.0,0.0,-1498322.0,0.0,837.0,-1456999.0,0.0,0.0,-1401267.0,0.0,-0.01,-0.01,173756229.0,173756229.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
2,2018-10-31,NCF.TO,CAD,2018-10-31,2018-10-31,FY,0.0,0.0,0.0,0.0,0.0,1529530.0,0.0,0.0,1529530.0,1529530.0,0.0,1261.0,-1528269.0,0.0,-1529530.0,0.0,5358.0,-1462966.0,0.0,0.0,-1397717.0,0.0,-0.01,-0.01,172862068.0,172862068.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
3,2017-10-31,NCF.TO,CAD,2017-10-31,2017-10-31,FY,0.0,0.0,0.0,0.0,0.0,1531977.0,0.0,0.0,1531977.0,1531977.0,27682.0,1784.0,-1530193.0,0.0,-1531977.0,0.0,-8343.0,-1525552.0,0.0,0.0,-1479045.0,0.0,-0.01,-0.01,153265277.0,153265277.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
4,2016-10-31,NCF.TO,CAD,2016-10-31,2016-10-31,FY,0.0,0.0,0.0,0.0,0.0,1353470.0,0.0,0.0,1353470.0,1353470.0,42389.0,2542.0,-1350928.0,0.0,-1353470.0,0.0,-588.0,-1460667.0,0.0,0.0,-1418524.0,0.0,-0.01,-0.01,106405781.0,106405781.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
5,2015-10-31,NCF.TO,CAD,2015-10-31,2015-10-31,FY,0.0,0.0,0.0,0.0,0.0,2295894.0,0.0,0.0,2295894.0,2295894.0,0.0,3701.0,-2292193.0,0.0,-2295894.0,0.0,-7701.0,-2273586.0,0.0,0.0,-2141087.0,0.0,-0.02,-0.02,97749375.0,97749375.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
6,2014-10-31,NCF.TO,CAD,2014-10-31,2014-10-31,FY,0.0,0.0,0.0,0.0,0.0,4231574.0,0.0,0.0,4065403.0,4065403.0,0.0,5499.0,-4059904.0,0.0,-4065403.0,0.0,-12963.0,-3997807.0,0.0,0.0,-3704807.0,0.0,-0.04,-0.04,91288134.0,91288134.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
7,2013-10-31,NCF.TO,CAD,2013-10-31,2013-10-31,FY,0.0,0.0,0.0,0.0,0.0,4211500.0,0.0,0.0,10575567.0,10575567.0,0.0,8122.0,-10567445.0,0.0,-10575567.0,0.0,-76314.0,-10577021.0,0.0,0.0,-10577021.0,0.0,-0.14,-0.14,77970021.0,77970021.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
8,2012-10-31,NCF.TO,CAD,2012-10-31,2012-10-31,FY,0.0,0.0,0.0,0.0,0.0,4106765.0,0.0,0.0,13571918.0,13571918.0,0.0,12108.0,-13559810.0,0.0,-13571918.0,0.0,-887166.0,-14241450.0,0.0,0.0,-14241450.0,0.0,-0.21,-0.21,67167371.0,67167371.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
9,2011-10-31,NCF.TO,CAD,2011-10-31,2011-10-31,FY,0.0,0.0,0.0,0.0,0.0,7654800.0,0.0,0.0,9558866.0,9558866.0,27389.0,8968.0,-9549898.0,0.0,-9558866.0,0.0,-3572644.0,-12960465.0,0.0,0.0,-12960465.0,0.0,-0.29,-0.29,44117462.0,44117462.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
