,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EASTSILK.NS,INR,2020-03-31,2020-03-31,FY,1031751000,696194000,335557000,0.32523060312032653,0.0,13185000.0,52453000.0,30955000.0,356317000,1052511000,0.0,57449000,36689000,0.03555993645753675,-20760000,-0.020121133878232247,0.0,10533000,0.010208858532727374,5000.0,10528000,0.010204012402217202,0.133346,0.133346,78952620,78952620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
1,2019-03-31,EASTSILK.NS,INR,2019-03-31,2019-03-31,FY,652358000,523306000,129052000,0.1978238942421186,0.0,7451000.0,24350000.0,-6224000.0,214597000,737903000,0.0,71790000,-13755000,-0.021085048393673412,-85545000,-0.13113198581147162,0.0,-96161000,-0.14740525907553828,119000.0,-96280000,-0.147587674252481,-1.22,-1.22,78952620,78952620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
2,2018-03-31,EASTSILK.NS,INR,2018-03-31,2018-03-31,FY,514932000,375160000,139772000,0.27143778207607994,0.0,8018000.0,15794000.0,-11035000.0,513109000,888269000,0.0,87605000,-285732000,-0.55489268485936,-373337000,-0.7250219446451182,0.0,210351000,0.4085024818811028,3000.0,210348000,0.4084966558691245,2.66,2.66,78952620,78952620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
3,2017-03-31,EASTSILK.NS,INR,2017-03-31,2017-03-31,FY,634229000,291665000,342564000,0.540126673488598,0.0,0.0,0.0,0.0,1090011000,1381676000,0.0,106620000,-640827000,-1.0104031824467188,-747447000,-1.1785128084650813,0.0,451362000,0.7116703903479658,745000.0,450617000,0.7104957357673648,5.707436,5.707436,78952620,78952620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
4,2016-03-31,EASTSILK.NS,INR,2016-03-31,2016-03-31,FY,658724000,424332000,234392000,0.3558273267711515,0.0,0.0,0.0,0.0,955434000,1379766000,1226000.0,137864000,-583178000,-0.885314638604332,-721042000,-1.0946041134071325,0.0,-218261000,-0.33133907372435195,0.0,-218261000,-0.33133907372435195,-2.93,-2.93,74491809,74491809,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
5,2015-03-31,EASTSILK.NS,INR,2015-03-31,2015-03-31,FY,610177000,461433000,148744000,0.24377188914036418,0.0,448316000.0,48018000.0,30046000.0,771928000,1233361000,23426000.0,202308000,-420876000,-0.6897605121136982,-623184000,-1.021316765463136,0.0,-368824000,-0.604454117411833,0.0,-368824000,-0.604454117411833,-4.84,-4.84,78952620,78952620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
6,2014-03-31,EASTSILK.NS,INR,2014-03-31,2014-03-31,FY,796276000,666845000,129431000,0.1625453988315609,0.0,975976000.0,46168000.0,8602000.0,1235624000,1902469000,0.0,156752000,-949441000,-1.1923516469163957,-1106193000,-1.3892080133019205,0.0,-1364474000,-1.713569164460564,0.0,-1364474000,-1.713569164460564,-17.45,-17.45,78952620,78952620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
7,2013-03-31,EASTSILK.NS,INR,2013-03-31,2013-03-31,FY,758610000,1199247000,-440637000,-0.5808478664926642,0.0,193991000.0,36637000.0,6559000.0,453593000,1652840000,0.0,178217000,-716013000,-0.9438486178668881,-894230000,-1.1787743372747526,0.0,-1172857000,-1.5460605581260463,-219266000.0,-953591000,-1.2570240307931613,-12.24,-12.24,78952620,78952620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
8,2012-03-31,EASTSILK.NS,INR,2012-03-31,2012-03-31,FY,944012000,690898000,253114000,0.26812582890895453,0.0,65930000.0,52148000.0,6321000.0,352952000,1043850000,0.0,212345000,112507000,0.11917962907251178,-99838000,-0.10575924882310818,0.0,-1166905000,-1.2361124646720592,-250862000.0,-916043000,-0.9703721986584917,-11.6,-11.6,78952620,78952620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
9,2011-03-31,EASTSILK.NS,INR,2011-03-31,2011-03-31,FY,6289252000,6707906000,-418654000,-0.06656658057269768,0.0,0.0,0.0,137000.0,165651000,6873557000,303089000.0,246722000,-337583000,-0.053676176435607924,-584305000,-0.09290532483036139,0.0,-687764000,-0.10935545276290408,-108402000.0,-579362000,-0.0921193808103094,-7.34,-7.34,78952620,78952620,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591397,16:16:37,20210509
