,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DYNR,USD,2021-03-31,2021-03-31 17:28:55,FY,9048831.0,1166135.0,7882696.0,0.8711286573923195,1610747.0,5531106.0,0.0,7151956.0,11728776.0,12894911.0,1133360.0,3249.0,-5362574.0,-0.5926261635342731,-5365823.0,-0.5929852154383257,-4427.0,-5365823.0,-0.5929852154383257,0.0,-5365823.0,-0.5929852154383257,-0.30276341384626887,-0.30276341384626887,17722825.0,17722825.0,https://www.sec.gov/Archives/edgar/data/1111741/000165495421003661/0001654954-21-003661-index.htm,https://www.sec.gov/Archives/edgar/data/1111741/000165495421003661/dynr_10k.htm,1620591374,16:16:14,20210509
1,2019-12-31,DYNR,USD,2020-06-09,2020-06-09 17:25:58,FY,11612722.0,6363837.0,5248885.0,0.45199437306774415,0.0,5417497.0,0.0,970.0,6903534.0,13267371.0,492907.0,3255.0,-1651394.0,-0.14220559141947942,-1654649.0,-0.14248588746032154,1286710.0,-860846.0,-0.07412956238855972,0.0,-798335.0,-0.06874658671756717,-0.05,-0.05,17722825.0,17722825.0,https://www.sec.gov/Archives/edgar/data/1111741/000165495420006436/dyna_10k.htm,https://www.sec.gov/Archives/edgar/data/1111741/000165495420006436/dyna_10k.htm,1620591374,16:16:14,20210509
2,2018-12-31,DYNR,USD,2019-09-24,2019-09-24,FY,14059697.0,6540126.0,7519571.0,0.534831653911176,0.0,5645149.0,0.0,-323034.0,9284940.0,15825066.0,391757.0,278815.0,-1486554.0,-0.10573158155542044,-1765369.0,-0.12556237876250106,1945608.0,-211518.0,-0.015044278692492448,0.0,174571.0,0.012416412672335684,7.1e-05,7.1e-05,17722825.0,17722825.0,https://www.sec.gov/Archives/edgar/data/1111741/000112178119000077/0001121781-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1111741/000112178119000077/dynr10ka123118a.htm,1620591374,16:16:14,20210509
3,2017-12-31,DYNR,USD,2017-12-31,2017-12-31,FY,10850091.0,3525246.0,7324845.0,0.6750952595697124,0.0,4412887.0,0.0,1063.0,7952410.0,11477656.0,158944.0,153862.0,-473703.0,-0.043658896501421046,-627565.0,-0.05783960705951683,3314218.0,2527709.0,0.23296661751500516,0.0,2653210.0,0.2445334329454011,0.15,0.14,17076250.0,18943790.0,,,1620591374,16:16:14,20210509
4,2016-12-31,DYNR,USD,2017-04-27,2017-04-27,FY,9496105.0,5212812.0,4283293.0,0.45105788109967193,0.0,2598916.0,0.0,-156882.0,2598916.0,7811728.0,119532.0,77638.0,1762015.0,0.1855513392069696,1684377.0,0.17737556608735897,99547.0,1664392.0,0.17527101901253198,0.0,1947725.0,0.20510777839967018,0.11,0.09,16722825.0,18560464.0,https://www.sec.gov/Archives/edgar/data/1111741/000165495417003670/0001654954-17-003670-index.htm,https://www.sec.gov/Archives/edgar/data/1111741/000165495417003670/dynr_10k.htm,1620591374,16:16:14,20210509
5,2015-12-31,DYNR,USD,2016-04-12,2016-04-12,FY,944910.0,3419225.0,-2474315.0,-2.618572139145527,0.0,3988331.0,0.0,0.0,4116844.0,7536069.0,240129.0,128513.0,-6462646.0,-6.839430210284577,-6591159.0,-6.975435755786266,-3509355.0,-10340643.0,-10.943521605232243,0.0,-9780000.0,-10.350192081785567,-0.92,-0.92,15819701.0,15819701.0,https://www.sec.gov/Archives/edgar/data/1111741/000112178116000438/0001121781-16-000438-index.htm,https://www.sec.gov/Archives/edgar/data/1111741/000112178116000438/dynr10k123115.htm,1620591374,16:16:14,20210509
6,2014-12-31,DYNR,USD,2015-05-06,2015-05-06,FY,1476188.0,3715011.0,-2238823.0,-1.5166245762734827,0.0,2438025.0,0.0,0.0,2494493.0,6209504.0,209553.0,56468.0,-4676848.0,-3.168192669226413,-4733316.0,-3.206445249521064,-1585189.0,-6528058.0,-4.422240256661076,0.0,-5991701.0,-4.058901034285606,-0.55,-0.55,12196353.0,12196353.0,https://www.sec.gov/Archives/edgar/data/1111741/000135448815002119/0001354488-15-002119-index.htm,https://www.sec.gov/Archives/edgar/data/1111741/000135448815002119/dynr_10k.htm,1620591374,16:16:14,20210509
7,2013-12-31,DYNR,USD,2014-06-05,2014-06-05,FY,0.0,968590.0,-968590.0,0.0,0.0,2327628.0,0.0,0.0,2395103.0,3363693.0,133349.0,67475.0,-3296218.0,0.0,-3363693.0,0.0,-85280.0,-3582322.0,0.0,0.0,-2978187.0,0.0,-0.2887,-0.2887,10830090.0,10830090.0,https://www.sec.gov/Archives/edgar/data/1111741/000112178114000183/0001121781-14-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1111741/000112178114000183/dyna10ka123113.htm,1620591374,16:16:14,20210509
8,2012-12-31,DYNR,USD,2013-04-12,2013-04-12,FY,0.0,895713.0,-895713.0,0.0,0.0,2935834.0,0.0,0.0,3129601.0,4025314.0,0.0,193767.0,-3831547.0,0.0,-4025314.0,0.0,277956.0,-3747358.0,0.0,0.0,-2221613.0,0.0,-0.2091,-0.2091,10728677.0,10728677.0,https://www.sec.gov/Archives/edgar/data/1111741/000112178113000092/0001121781-13-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1111741/000112178113000092/dynr10k123112.htm,1620591374,16:16:14,20210509
9,2011-12-31,DYNR,USD,2013-02-08,2013-02-08,FY,0.0,2654227.0,-2654227.0,0.0,0.0,2801772.0,0.0,0.0,2933794.0,5588021.0,0.0,132022.0,-5455999.0,0.0,-5588021.0,0.0,-305881.0,-5893902.0,0.0,0.0,-4269119.0,0.0,-0.4247,-0.4247,10052749.0,10052749.0,https://www.sec.gov/Archives/edgar/data/1111741/000112178113000018/0001121781-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1111741/000112178113000018/dyna10ka123111.htm,1620591374,16:16:14,20210509
