,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-02,SWKS,USD,2020-11-17,2020-11-16 20:05:07,FY,3355000000,1742000000,1612000000.0,0.48047690014903127,464000000,231000000,0.0,26000000.0,721000000.0,2463000000.0,0.0,318000000.0,1209000000.0,0.36035767511177347,891000000,0.26557377049180325,0.0,891000000,0.26557377049180325,76000000.0,814000000,0.24262295081967214,4.845238095238095,4.836601307189542,168000000,168300000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/0000004127-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/swks-20201002.htm,1620598502,18:15:02,20210509
1,2019-09-27,SWKS,USD,2019-11-14 00:00:00,2019-11-14 08:21:35,FY,3376800000,1773000000,1603800000.0,0.47494669509594883,424100000,198300000,0.0,29400000.0,651800000.0000002,2424800000.0,0.0,371599999.99999994,1323600000.0,0.39196872778962333,952000000,0.28192371475953565,9000000.0,961000000,0.28458895996209427,99300000.0,853600000,0.2527837005448946,4.89169,4.89169,174500000,174500000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/0000004127-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/fy1910k92719.htm,1620598502,18:15:02,20210509
2,2018-09-28,SWKS,USD,2018-11-15 00:00:00,2018-11-14 18:44:35,FY,3868000000,1917300000,1950700000.0,0.5043174767321613,404500000,207800000,0.0,19100000.0,631399999.9999999,2548700000.0,0.0,299200000.0,1618500000.0,0.4184332988624612,1319300000,0.3410806618407446,12800000.0,1332100000,0.34438986556359874,413700000.0,918400000,0.237435367114788,5.0131,5.0131,183200000,183200000,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/0000004127-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/fy1810k92818.htm,1620598502,18:15:02,20210509
3,2017-09-29,SWKS,USD,2017-11-13 00:00:00,2017-11-13 16:12:38,FY,3651400000,1809600000,1841800000.0,0.5044092676781509,355200000,204600000,0.0,28200000.0,588000000.0,2397600000.0,0.0,254799999.99999997,1508600000.0,0.41315659746946376,1253800000,0.34337514378046774,3200000.0,1257000000,0.34425151996494496,246800000.0,1010200000,0.27666100673714195,5.41082,5.41082,186700000,186700000,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/0000004127-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/fy1710k92917.htm,1620598502,18:15:02,20210509
4,2016-09-30,SWKS,USD,2016-11-22 00:00:00,2016-11-22 16:24:26,FY,3289000000,1623800000,1665200000.0,0.5062937062937063,312400000,195900000,0.0,-6600000.0,541700000.0,2165500000.0,0.0,33400000.0,1156900000.0,0.35174825174825175,1123500000,0.34159318941927636,77100000.0,1200600000,0.365034965034965,205400000.0,995200000,0.30258437214958955,5.27,5.18,188700000,192100000,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/0000004127-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/fy1610k93016.htm,1620598502,18:15:02,20210509
5,2015-10-02,SWKS,USD,2015-11-24 00:00:00,2015-11-24 16:12:08,FY,3258400000,1703900000,1554500000.0,0.47707463785907195,303200000,191300000,0.0,36900000.0,531400000.0000001,2235300000.0,0.0,195800000.0,1218900000.0,0.3740793027252639,1023100000,0.31398846059415664,500000.0,1023600000,0.31414191013994597,225300000.0,798300000,0.24499754480726738,4.09595,4.09595,194900000,194900000,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/0000004127-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/fy1510k1022015.htm,1620598502,18:15:02,20210509
6,2014-10-03,SWKS,USD,2014-11-25 00:00:00,2014-11-25 16:07:44,FY,2291500000,1268800000,1022700000.0,0.44630154920357845,252200000,171800000,0.0,26200000.0,457500000.0,1726300000.0,0.0,122699999.99999999,687900000.0,0.30019637791839404,565200000,0.24665066550294568,0.0,565200000,0.24665066550294568,107500000.0,457700000,0.19973816277547457,2.37643,2.37643,192600000,192600000,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/0000004127-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/fy1410k1032014.htm,1620598502,18:15:02,20210509
7,2013-09-27,SWKS,USD,2013-11-18 00:00:00,2013-11-18 16:49:45,FY,1792000000,1025400000,766600000.0,0.4277901785714286,226300000,159700000,0.0,35500000.0,421500000.0,1446900000.0,0.0,103400000.0,448500000.0,0.25027901785714285,345100000,0.192578125,-600000.0,344500000,0.19224330357142858,66400000.0,278100000,0.15518973214285714,1.44693,1.44693,192200000,192200000,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/0000004127-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/fy1310k9272013.htm,1620598502,18:15:02,20210509
8,2012-09-28,SWKS,USD,2012-11-21 00:00:00,2012-11-21 16:15:13,FY,1568600000,901500000,667100000.0,0.4252836924646181,212500000,136300000,0.0,40496000.0,411500000.0,1313000000.0,667000.0,102700000.0,358300000.0,0.2284202473543287,255600000,0.16294785158740277,-100000.0,254900000,0.1625015937778911,52898000.0,202000000,0.12877725360193804,1.05318,1.05318,191800000,191800000,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/0000004127-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/fy1210k9282012.htm,1620598502,18:15:02,20210509
9,2011-09-30,SWKS,USD,2011-11-28 00:00:00,2011-11-28 16:52:58,FY,1418922000,798618000,620304000.0,0.4371656792973821,168637000,137238000,0.0,498000.0,322617000.0,1121235000.0,1936000.0,16742000.0,314429000.0,0.22159709977010716,297687000,0.2097980015814823,-1865000.0,293886000,0.2071192073982925,67301000.0,226585000,0.1596881294391094,1.24,1.19,182879000,190667000,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/0000004127-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/swks930201110k.htm,1620598502,18:15:02,20210509
