,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMPN.SW,CHF,2020-12-31,2020-12-31,FY,3988946000,2720370000,1268576000,0.31802285616300646,0.0,101907000.0,25919000.0,0.0,0.0,4217998000,14525000.0,101945000,-127107000,-0.03186480839800789,-229052000.0,-0.0574216848260167,0.0,-163749000.0,-0.041050693591740774,-31697000.0,-134702000.0,-0.03376882013444153,-7.310285310175359,-7.310285310175359,18426367,18426367,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
1,2019-12-31,IMPN.SW,CHF,2019-12-31,2019-12-31,FY,4430833000,2905980000,1524853000,0.34414589762241093,0.0,67769000.0,8470000.0,0.0,1463525000.0,4369505000,15572000.0,123261000,184589000,0.04166011221817658,61328000.0,0.013841189681488786,0.0,44307000.0,0.009999699830709034,10387000.0,29651000.0,0.006691969658978346,1.61,1.57,18426367,20757836,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
2,2018-12-31,IMPN.SW,CHF,2018-12-31,2018-12-31,FY,4364473000,2936949000,1427524000,0.3270782062347504,0.0,68653000.0,7873000.0,0.0,1419467000.0,4356416000,9452000.0,76791000,84848000,0.019440606002145047,8057000.0,0.001846041893259507,0.0,663000.0,0.00015190837473390257,159000.0,-5059000.0,-0.0011591319272681948,-0.27626652145062913,-0.2450650800620205,18312027,20643496,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
3,2017-12-31,IMPN.SW,CHF,2017-12-31,2017-12-31,FY,3859478000,2472856000,1386622000,0.3592770835848786,0.0,65123000.0,12764000.0,0.0,1329810000.0,3802666000,9267000.0,110244000,167056000,0.04328460999129934,56812000.0,0.014720125364103644,0.0,52693000.0,0.013652882591894552,13660000.0,35779000.0,0.009270424653282127,1.95,1.87,18307666,20639135,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
4,2016-12-31,IMPN.SW,CHF,2016-12-31,2016-12-31,FY,3266986000,2050250000,1216736000,0.3724337967778252,0.0,54120000.0,8376000.0,0.0,1124987000.0,3175237000,10215000.0,68277000,160026000,0.04898276270544165,91749000.0,0.02808368324810697,0.0,85912000.0,0.026297021168746975,21459000.0,59817000.0,0.018309536679985774,3.27,3.03,18291607,20623076,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
5,2015-12-31,IMPN.SW,CHF,2015-12-31,2015-12-31,FY,3288200000,2101655000,1186545000,0.36084940088802386,0.0,59359000.0,10409000.0,0.0,1113333000.0,3214988000,11109000.0,81424000,154636000,0.04702755306854814,73212000.0,0.02226506903473025,0.0,69827000.0,0.02123563043610486,17809000.0,48405000.0,0.014720819901465848,2.64,2.56,18302464,19468199,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
6,2014-12-31,IMPN.SW,CHF,2014-12-31,2014-12-31,FY,2919760000,1881092000,1038668000,0.35573745787324984,0.0,38969000.0,19491000.0,0.0,936848000.0,2817940000,8074000.0,42788000,144608000,0.04952735841302025,101820000.0,0.034872729265419074,0.0,100261000.0,0.0343387812696934,27255000.0,69231000.0,0.023711195440721155,3.77,3.77,18345437,18345437,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
7,2013-12-31,IMPN.SW,CHF,2013-12-31,2013-12-31,FY,3057414000,1970464000,1086950000,0.3555128615228425,0.0,38317000.0,15908000.0,0.0,976368000.0,2946832000,8395000.0,42786000,153368000,0.050162653798275274,110582000.0,0.036168474403531874,0.0,107767000.0,0.035247761670483616,25133000.0,75215000.0,0.024600855494218317,4.11,4.11,18294528,18294528,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
8,2012-12-31,IMPN.SW,CHF,2012-12-31,2012-12-31,FY,2695752000,1721330000,974422000,0.36146574313957663,0.0,40940000.0,10569000.0,0.0,875487000.0,2596817000,8640000.0,41679000,140614000,0.05216132641281542,98935000.0,0.03670033445213061,0.0,92870000.0,0.03445049841380068,21640000.0,69087000.0,0.025628099320709027,3.77,3.77,18304502,18304502,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
9,2011-12-31,IMPN.SW,CHF,2011-12-31,2011-12-31,FY,2522646000,1600915000,921731000,0.36538261809227296,0.0,36683000.0,7511000.0,0.0,833128000.0,2434043000,8557000.0,46813000,135416000,0.053680143785533124,88603000.0,0.035123041441407155,0.0,81654000.0,0.03236839413853549,20303000.0,60264000.0,0.02388920205213098,3.31,3.31,18233119,18233119,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
