,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A7A.DE,EUR,2020-12-31,2020-12-31,FY,3803000.0,1243000.0,2560000.0,0.6731527741256902,0.0,578000.0,92000.0,0.0,0.0,-2514000.0,27000.0,228000.0,6545000.0,1.7210097291611886,6317000.0,1.6610570602156192,0.0,6278000.0,1.6508019984222981,183000.0,6095000.0,1.602682093084407,1.1620766070642436,1.1620766070642436,5244921.0,5244921.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
1,2019-12-31,A7A.DE,EUR,2019-12-31,2019-12-31,FY,4439000.0,1115000.0,3324000.0,0.7488173011939626,0.0,252000.0,132000.0,0.0,-36971000.0,-35856000.0,38000.0,229000.0,40524000.0,9.129083126830368,40295000.0,9.07749493129083,0.0,40268000.0,9.071412480288354,744000.0,39525000.0,8.90403243973868,7.54,7.33,5244921.0,5392546.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
2,2018-12-31,A7A.DE,EUR,2018-12-31,2018-12-31,FY,14339000.0,1488000.0,12851000.0,0.8962270730176441,0.0,402000.0,138000.0,0.0,-4298000.0,-2810000.0,6000.0,26000.0,17175000.0,1.1977822721249738,17149000.0,1.195969035497594,0.0,17083000.0,1.1913662040588604,167000.0,16916000.0,1.179719645721459,3.29,3.14,5142095.0,5394994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
3,2017-12-31,A7A.DE,EUR,2017-12-31,2017-12-31,FY,4861000.0,1174000.0,3687000.0,0.7584859082493314,0.0,202000.0,50000.0,0.0,-10837000.0,-9663000.0,0.0,30000.0,14554000.0,2.994034149351985,14524000.0,2.987862579716108,0.0,14459000.0,2.97449084550504,245000.0,14214000.0,2.924089693478708,2.97,2.85,4787159.0,4993785.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
4,2016-12-31,A7A.DE,EUR,2016-12-31,2016-12-31,FY,5078000.0,1407000.0,3671000.0,0.7229224103977944,0.0,220000.0,84000.0,0.0,-10344000.0,-8937000.0,3000.0,-187000.0,13828000.0,2.723119338322174,14015000.0,2.759944860181174,0.0,14044000.0,2.7656557699881845,42000.0,14001000.0,2.7571878692398584,3.08,2.98,4538670.0,4698664.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
5,2015-12-31,A7A.DE,EUR,2015-12-31,2015-12-31,FY,9041000.0,956000.0,8085000.0,0.8942594845702909,0.0,105000.0,75000.0,0.0,1222000.0,2178000.0,44000.0,69000.0,6932000.0,0.7667293440991041,6863000.0,0.7590974449729012,0.0,7137000.0,0.7894038270102864,595000.0,6542000.0,0.723592522951001,1.44,1.44,4538670.0,4538670.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
6,2014-12-31,A7A.DE,EUR,2014-12-31,2014-12-31,FY,2748390.28,1968397.48,779992.8,0.2837998684815608,0.0,0.0,0.0,0.0,-8768742.01,-6800344.53,99035.06,69355.9,9618090.71,3.499535993847279,9548734.81,3.4743008951407006,0.0,9535058.83,3.469324898791303,7633.97,9527424.86,3.4665472838158924,2.099167,2.099167,4538670.0,4538670.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
7,2013-12-31,A7A.DE,EUR,2013-12-31,2013-12-31,FY,1468449.02,2130956.5,-662507.48,-0.4511613756942001,0.0,0.0,0.0,0.0,-483357.61,1647598.89,174482.45,123179.98,-55969.89,-0.038114969765855405,-179149.87,-0.12199937999890524,0.0,-1751389.77,-1.1926799951148457,1546.28,-1752936.05,-1.193732997281717,-0.386222,-0.386222,4538670.0,4538670.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
8,2012-12-31,A7A.DE,EUR,2012-12-31,2012-12-31,FY,14016000.0,9475000.0,4541000.0,0.3239868721461187,0.0,1236000.0,697000.0,0.0,12788000.0,22263000.0,19000.0,324000.0,-7923000.0,-0.5652825342465754,-8247000.0,-0.5883989726027398,0.0,-8760000.0,-0.625,220000.0,-8539000.0,-0.609232305936073,-1.88,-1.88,4538670.0,4538670.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
9,2011-12-31,A7A.DE,EUR,2011-12-31,2011-12-31,FY,-18987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16028000.0,16028000.0,0.0,338000.0,-34677000.0,1.826354874387739,-35015000.0,1.84415652815084,0.0,-24890000.0,1.310896929478064,-73000.0,-24817000.0,1.3070521936061517,-5.45,-5.45,4538670.0,4538670.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
