,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ZIONW,USD,2020-02-26 00:00:00,2020-02-25 20:15:50,FY,2683000000.0,0.0,2683000000.0,1.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-411000000.0,188000000.0,1241000000.0,0.46254193067461796,1053000000.0,0.39247111442415206,34000000.0,1053000000.0,0.39247111442415206,0.0,816000000.0,0.3041371598956392,4636.7851622874805,4375.241281688329,175984.0,186504.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm,1620600155,18:42:35,20210509
1,2018-12-31,ZIONW,USD,2019-02-26,2019-02-25 21:41:25,FY,2230000000.0,0.0,2230000000.0,1.0,0.0,1070000000.0,0.0,1000000.0,1070000000.0,1070000000.0,251000000.0,193000000.0,1336000000.0,0.5991031390134529,1143000000.0,0.5125560538116591,43000000.0,1143000000.0,0.5125560538116591,259000000.0,850000000.0,0.3811659192825112,4.390745341935751,4.116202827104954,193589000.0,206501000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,1620600155,18:42:35,20210509
2,2017-12-31,ZIONW,USD,2018-03-01 00:00:00,2018-02-28 18:11:28,FY,2065000000.0,0.0,2065000000.0,1.0,0.0,1011000000.0,0.0,-1000000.0,1017000000.0,1017000000.0,127000000.0,179000000.0,1115000000.0,0.5399515738498789,936000000.0,0.45326876513317194,40000000.0,936000000.0,0.45326876513317194,344000000.0,550000000.0,0.26634382566585957,2.739371239590389,2.623382446232584,200776000.0,209653000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm,1620600155,18:42:35,20210509
3,2016-12-31,ZIONW,USD,2017-02-28 00:00:00,2017-02-27 18:55:27,FY,1867348000.0,0.0,1867348000.0,1.0,0.0,982531000.0,0.0,-1597000.0,990384000.0,990384000.0,86966000.0,123086000.0,827994000.0,0.44340637096031377,704908000.0,0.37749150131630527,24053000.0,704908000.0,0.37749150131630527,235858000.0,411309000.0,0.2202637108883829,2.017654705550514,2.0135654455644274,203855000.0,204269000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/0000109380-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm,1620600155,18:42:35,20210509
4,2015-12-31,ZIONW,USD,2016-02-29 00:00:00,2016-02-29 16:51:10,FY,1715260000.0,0.0,1715260000.0,1.0,0.0,972712000.0,0.0,-647000.0,981959000.0,981959000.0,118211000.0,151088000.0,602947000.0,0.35151930319601693,451859000.0,0.26343469794666696,30150000.0,451859000.0,0.26343469794666696,142388000.0,246614000.0,0.1437764537154717,1.2132634737903722,1.2106844446189948,203265000.0,203698000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/0000109380-16-000345-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/zion-20151231x10k.htm,1620600155,18:42:35,20210509
5,2014-12-31,ZIONW,USD,2015-02-27,2015-02-27 17:27:17,FY,1679995000.0,0.0,1679995000.0,1.0,0.0,956428000.0,0.0,-1251000.0,967351000.0,967351000.0,172998000.0,128648000.0,750071000.0,0.4464721621195301,621423000.0,0.3698957437373325,43662000.0,621423000.0,0.3698957437373325,222961000.0,326568000.0,0.19438629281634767,1.6990432190294837,1.6939140718609464,192207000.0,192789000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/0000109380-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/zion-20141231x10k.htm,1620600155,18:42:35,20210509
6,2013-12-31,ZIONW,USD,2014-03-03,2014-03-03 13:37:53,FY,1696328000.0,0.0,1696328000.0,1.0,0.0,912918000.0,0.0,1712000.0,927293000.0,927293000.0,245077000.0,130616000.0,537048000.0,0.31659443220886524,406432000.0,0.23959517263170801,46062000.0,406432000.0,0.23959517263170801,142977000.0,293979000.0,0.1733031583514509,1.599067687822284,1.5951371970243682,183844000.0,184297000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/0000109380-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/zion-20131231x10k.htm,1620600155,18:42:35,20210509
7,2012-12-31,ZIONW,USD,2013-02-28,2013-02-28 16:11:56,FY,1731940000.0,0.0,1731940000.0,1.0,0.0,885661000.0,0.0,19723000.0,902671000.0,902671000.0,306782000.0,214617000.0,756183000.0,0.43661039066018453,541566000.0,0.3126932803676802,55825000.0,541566000.0,0.3126932803676802,193416000.0,178631000.0,0.10313925424668291,0.9756938185830315,0.9748684756270601,183081000.0,183236000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/0000109380-13-000081-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/zion-20121231x10k.htm,1620600155,18:42:35,20210509
8,2011-12-31,ZIONW,USD,2012-02-29 00:00:00,2012-02-29 16:41:17,FY,1772531000.0,0.0,1772531000.0,1.0,0.0,874293000.0,0.0,0.0,894363000.0,894363000.0,432396000.0,299948000.0,623752000.0,0.35189906410663624,323804000.0,0.18267889249891822,0.0,521273000.0,0.29408399627425413,198583000.0,323804000.0,0.18267889249891822,1.775309359460067,1.773248268119712,182393000.0,182605000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/0001193125-12-089333-index.html,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/d260873d10k.htm,1620600155,18:42:35,20210509
9,2010-12-31,ZIONW,USD,2011-03-01,2011-03-01 15:44:04,FY,1727389000.0,0.0,1727389000.0,1.0,0.0,825344000.0,0.0,144815000.0,850861000.0,850861000.0,592456000.0,372754000.0,80026000.0,0.04632772351798003,-292728000.0,-0.16946269774787265,33074000.0,-403168000.0,-0.23339734130528791,-106819000.0,-292728000.0,-0.16946269774787265,-1.76285,-1.76285,166054000.0,166054000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/0001193125-11-051989-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/d10k.htm,1620600155,18:42:35,20210509
