,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADV.PA,EUR,2019-12-31,2019-12-31,FY,83102000,60481000,22621000,0.27220764843204737,0.0,6221000.0,758000.0,520000.0,21442000,81923000,1991000.0,3606000.0,4785000.0,0.05757984164039373,1179000.0,0.01418738417847946,0.0,-2172000.0,-0.026136555076893456,518000.0,-2642000.0,-0.031792255300714785,-0.3354494667343829,-0.32074784508923154,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
1,2018-12-31,ADV.PA,EUR,2018-12-31,2018-12-31,FY,70707000,49077000,21630000,0.30591030591030594,0.0,8491000.0,573000.0,-1297000.0,22212000,71289000,1925000.0,190000.0,-392000.0,-0.005544005544005544,-582000.0,-0.008231151088293946,0.0,-2335000.0,-0.03302360445217588,811000.0,-3061000.0,-0.04329132900561472,-0.38864906043676994,-0.3716158795678038,7876000.0,8237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
2,2017-12-31,ADV.PA,EUR,2017-12-31,2017-12-31,FY,65364000,51957000,13407000,0.20511290618689187,0.0,12802000.0,0.0,140000.0,14244000,66201000,812000.0,-469000.0,-1306000.0,-0.019980417355119025,-837000.0,-0.01280521387919956,0.0,-2462000.0,-0.03766599351324888,591000.0,-3022000.0,-0.046233400648675115,-0.3836973082783139,-0.3626980316850696,7876000.0,8332000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
3,2016-12-31,ADV.PA,EUR,2016-12-31,2016-12-31,FY,66465000,25579000,40887000,0.6151658767772512,0.0,14584000.0,0.0,0.0,47528000,73107000,581000.0,718000.0,-5924000.0,-0.0891296170917024,-6642000.0,-0.0999322951929587,0.0,-12462000.0,-0.18749717896637327,-255000.0,-12448000.0,-0.18728654178891146,-1.580497714575927,-1.4572699601966752,7876000.0,8542000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
4,2015-12-31,ADV.PA,EUR,2015-12-31,2015-12-31,FY,86121000,41327000,44794000,0.5201286561930307,0.0,16822000.0,0.0,0.0,54870000,96197000,773000.0,795000.0,-9281000.0,-0.10776697901789344,-10076000.0,-0.1169981769835464,0.0,-23180000.0,-0.26915618722495094,-160000.0,-22851000.0,-0.2653359807712405,-2.908732179226069,-2.681412813893452,7856000.0,8522000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
5,2014-12-31,ADV.PA,EUR,2014-12-31,2014-12-31,FY,52120000,20546000,31574000,0.6057943207981581,0.0,10782000.0,0.0,0.0,33529000,54075000,0.0,465000.0,-1490000.0,-0.02858787413660783,-1955000.0,-0.03750959324635457,0.0,-3324000.0,-0.06377590176515732,-1700000.0,-1320000.0,-0.02532617037605526,-0.16920907575951802,-0.16869009584664538,7801000.0,7825000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
6,2013-12-31,ADV.PA,EUR,2013-12-31,2013-12-31,FY,44288000,25835000,18454000,0.4166817196531792,0.0,3977000.0,0.0,0.0,18010000,43845000,0.0,165000.0,608000.0,0.013728323699421965,443000.0,0.010002709537572254,0.0,5316000.0,0.12003251445086706,269000.0,4379000.0,0.09887554190751445,1.72,1.7,2542000.0,2574000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
7,2012-12-31,ADV.PA,EUR,2012-12-31,2012-12-31,FY,40354000,23442000,16912000,0.41909104425831395,0.0,0.0,0.0,0.0,15756000,39198000,0.0,310000.0,1466000.0,0.036328492838380334,1156000.0,0.028646478663825147,0.0,919000.0,0.02277345492392328,251000.0,132000.0,0.00327105119690737,0.052736715940870954,0.05176470588235294,2503000.0,2550000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
8,2011-12-31,ADV.PA,EUR,2011-12-31,2011-12-31,FY,34322000,19809000,14513000,0.42284831886253715,0.0,4745000.0,0.0,89000.0,14516000,34325000,273000.0,305000.0,302000.0,0.00879902103607016,-3000.0,-8.740749373579628e-05,0.0,832000.0,0.024241011596060836,224000.0,608000.0,0.01771458539712138,0.24456958970233306,0.24398073836276082,2486000.0,2492000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
9,2010-12-31,ADV.PA,EUR,2010-12-31,2010-12-31,FY,26870000,12197000,14673000,0.5460736881280238,0.0,0.0,0.0,0.0,14715000,26912000,244000.0,165000.0,123000.0,0.004577595831782657,-42000.0,-0.0015630815035355414,0.0,-254000.0,-0.00945292147376256,-544000.0,182000.0,0.006773353181987346,0.07548734964744919,0.07446808510638298,2411000.0,2444000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,1620586205,14:50:05,20210509
