,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SGB,USD,2020-03-30 00:00:00,2020-03-30 17:07:46,FY,29853000,4454000.0,25399000,0.8508022644290356,0.0,18963000.0,0.0,3726498000.0,23417000,10251107.0,4453650.0,863005.0,7299005.0,0.24449820788530466,6436000.0,0.21558972297591533,0.0,6436000.0,0.21558972297591533,1136000.0,5300000.0,0.17753659598700297,2.08197,2.08197,2545670.0,2545670.0,https://www.sec.gov/Archives/edgar/data/315849/000031584920000013/0000315849-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584920000013/tenk19.htm,1620597809,18:03:29,20210509
1,2018-12-31,SGB,USD,2019-03-29 00:00:00,2019-03-29 16:54:53,FY,26100900,3322410.0,22778490,0.8727089870464236,0.0,17462950.0,0.0,3319751000.0,20785360,9740451.0,3322414.0,1052620.0,6368160.0,0.2439823914117904,5315540.0,0.20365351386350664,0.0,5315540.0,0.20365351386350664,668420.0,4647120.0,0.17804443524935923,1.82557,1.82557,2545570.0,2545570.0,https://www.sec.gov/Archives/edgar/data/315849/000031584919000010/0000315849-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584919000010/tenk18.htm,1620597809,18:03:29,20210509
2,2017-12-31,SGB,USD,2018-03-30 00:00:00,2018-03-30 17:25:39,FY,23458830,1902170.0,21556660,0.918914540921265,0.0,16129280.0,0.0,3074843000.0,18031450,9266402.0,1902165.0,896630.0,6324020.0,0.26957951440886013,5427390.0,0.23135808563342672,0.0,5427390.0,0.23135808563342672,1200540.0,3807490.0,0.16230519595393292,1.49465,1.49465,2547420.0,2547420.0,https://www.sec.gov/Archives/edgar/data/315849/000031584918000009/0000315849-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584918000009/tenk17.htm,1620597809,18:03:29,20210509
3,2016-12-31,SGB,USD,2017-03-31 00:00:00,2017-03-31 13:21:03,FY,21872370,1612090.0,20260280,0.9262955957676283,0.0,15073820.0,0.0,2763227000.0,16685910,8781490.0,1612093.0,939210.0,6125660.0,0.2800638431043367,5186450.0,0.23712336614642127,0.0,5186450.0,0.23712336614642127,1152480.0,4033980.0,0.18443268836436105,1.58333,1.58333,2547780.0,2547780.0,https://www.sec.gov/Archives/edgar/data/315849/000031584917000008/0000315849-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584917000008/tenk16.htm,1620597809,18:03:29,20210509
4,2015-12-31,SGB,USD,2016-03-30 00:00:00,2016-03-30 16:09:55,FY,19688510,1316810.0,18371700,0.9331178438591848,0.0,14170900.0,0.0,2831433000.0,15487710,7929780.0,1316808.0,977590.0000000001,5178390.0,0.2630158402032454,4200800.0,0.21336302239224808,0.0,4200800.0,0.21336302239224808,827160.0,3373640.0,0.17135070150051984,1.32412,1.32412,2547840.0,2547840.0,https://www.sec.gov/Archives/edgar/data/315849/000031584916000045/0000315849-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584916000045/tenk15.htm,1620597809,18:03:29,20210509
5,2014-12-31,SGB,USD,2015-03-31,2015-03-31 09:18:32,FY,19710000,1360000.0,18350000,0.9309994926433283,0.0,14700000.0,0.0,2878991000.0,16060000,8403950.0,1355459.0,935740.0,4575740.0,0.23215322171486555,3640000.0,0.18467782851344494,0.0,3640000.0,0.18467782851344494,740000.0,2900000.0,0.14713343480466767,1.13725,1.13725,2550000.0,2550000.0,https://www.sec.gov/Archives/edgar/data/315849/000031584915000008/tenk14.htm,https://www.sec.gov/Archives/edgar/data/315849/000031584915000008/tenk14.htm,1620597809,18:03:29,20210509
6,2013-12-31,SGB,USD,2014-03-31,2014-03-31 16:50:58,FY,19560000,1660000.0,17900000,0.9151329243353783,0.0,14770000.0,0.0,2650599000.0,16430000,8671075.0,1662957.0,1120000.0,4260000.0,0.21779141104294478,3140000.0,0.1605316973415133,0.0,3140000.0,0.1605316973415133,360000.0,2770000.0,0.1416155419222904,1.08627,1.08627,2550000.0,2550000.0,https://www.sec.gov/Archives/edgar/data/315849/000031584914000006/tenk13.htm,https://www.sec.gov/Archives/edgar/data/315849/000031584914000006/tenk13.htm,1620597809,18:03:29,20210509
7,2012-12-31,SGB,USD,2013-04-01 00:00:00,2013-04-01 16:03:55,FY,19240000,1900000.0,17340000,0.9012474012474012,0.0,15020000.0,0.0,2630514000.0,16920000,2630514000.0,1900000.0,1120000.0,3440000.0,0.1787941787941788,2320000.0,0.12058212058212059,0.0,2320000.0,0.12058212058212059,380000.0,1940000.0,0.10083160083160084,0.76078,0.76078,2550000.0,2550000.0,https://www.sec.gov/Archives/edgar/data/315849/000031584913000009/0000315849-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584913000009/tenk12.htm,1620597809,18:03:29,20210509
8,2011-12-31,SGB,USD,2012-03-30 00:00:00,2012-03-30 16:16:44,FY,18420000,2190000.0,16230000,0.8811074918566775,0.0,14480000.0,0.0,2596398000.0,16670000,2596398000.0,2190000.0,1050000.0,2800000.0,0.15200868621064062,1750000.0,0.09500542888165038,0.0,1750000.0,0.09500542888165038,290000.0,1460000.0,0.07926167209554831,0.57255,0.57255,2550000.0,2550000.0,https://www.sec.gov/Archives/edgar/data/315849/000031584912000007/0000315849-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584912000007/tenk11.htm,1620597809,18:03:29,20210509
9,2010-12-31,SGB,USD,2010-12-31,2010-12-31,FY,18080000,2890000.0,15190000,0.8401548672566371,0.0,12750000.0,0.0,0.0,15640000,0.0,2890000.0,990000.0,3430000.0,0.18971238938053098,2440000.0,0.13495575221238937,0.0,2440000.0,0.13495575221238937,580000.0,1860000.0,0.10287610619469026,0.72941,0.72941,2550000.0,2550000.0,,,1620597809,18:03:29,20210509
