,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHYS.TO,USD,2020-12-31,2020-12-31,FY,750045000.0,0.0,0.0,0.0,0.0,2012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961095667593278,0.0,747127000.0,0.9961095667593278,0.0,747127000.0,0.9961095667593278,3.803109560654099,3.803109560654099,196451611,196451611,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
1,2019-12-31,PHYS.TO,USD,2019-12-31,2019-12-31,FY,363478879.0,0.0,0.0,0.0,0.0,2701822.0,0.0,0.0,3264562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910185647953427,0.0,360214317.0,0.9910185647953427,0.0,360214317.0,0.9910185647953427,1.83,1.83,196451611,196451611,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
2,2018-12-31,PHYS.TO,USD,2018-12-31,2018-12-31,FY,-53826277.0,0.0,0.0,0.0,0.0,1885867.0,0.0,0.0,2346484.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435936522230582,0.0,-56172761.0,1.0435936522230582,0.0,-56172761.0,1.0435936522230582,-0.27,-0.27,205988433,205988433,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
3,2017-12-31,PHYS.TO,USD,2017-12-31,2017-12-31,FY,258026974.0,0.0,0.0,0.0,0.0,2064466.0,0.0,0.0,2645338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897478238069792,0.0,255381636.0,0.9897478238069792,0.0,255381636.0,0.9897478238069792,1.19,1.19,213754800,213754800,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
4,2016-12-31,PHYS.TO,USD,2016-12-31,2016-12-31,FY,143676529.0,0.0,0.0,0.0,0.0,1939181.0,0.0,0.0,2450346.0,10074560.0,0.0,0.0,141262745.0,0.9831998725414643,141226183.0,0.9829453981311033,0.0,141226183.0,0.9829453981311033,0.0,141226183.0,0.9829453981311033,0.67,0.67,212134417,212134417,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
5,2015-12-31,PHYS.TO,USD,2015-12-31,2015-12-31,FY,-153440281.0,0.0,-148385731.0,0.967058519659515,0.0,1475891.0,0.0,0.0,1818009.0,6834321.0,0.0,0.0,-155220052.0,1.0115991119698222,-155258290.0,1.011848316414384,0.0,-155258290.0,1.011848316414384,0.0,-155258290.0,1.011848316414384,-1.04,-1.04,148844407,148844407,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
6,2014-12-31,PHYS.TO,USD,2014-12-31,2014-12-31,FY,-30229234.0,0.0,-24052199.0,0.7956602208312655,0.0,2206440.0,0.0,0.0,2748128.0,8889964.0,0.0,0.0,-32943620.0,1.0897934099157127,-32942163.0,1.089745211539267,0.0,-32977362.0,1.0909096141834094,0.0,-32977362.0,1.0909096141834094,-0.2,-0.2,166405600,166405600,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
7,2013-12-31,PHYS.TO,USD,2013-12-31,2013-12-31,FY,-760652464.0,0.0,-747201064.0,0.9823159713053924,0.0,1659185.0,0.0,0.0,2235754.0,10244233.0,0.0,0.0,-752002376.0,0.9886280681265236,-762888218.0,1.002939258210304,0.0,-762888218.0,1.002939258210304,0.0,-762888218.0,1.002939258210304,-3.93,-3.93,193906290,193906290,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
8,2012-12-31,PHYS.TO,USD,2012-12-31,2012-12-31,FY,103376974.0,0.0,111989500.0,1.083311840797352,0.0,1111903.0,0.0,0.0,1779788.0,10387945.0,0.0,0.0,101601555.0,0.9828257789785954,101601555.0,0.9828257789785954,0.0,101597186.0,0.9827835161822399,0.0,101597187.0,0.9827835258555739,0.58,0.58,175065597,175065597,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
9,2011-12-31,PHYS.TO,USD,2011-12-31,2011-12-31,FY,135875354.0,0.0,135875354.0,1.0,0.0,7341217.0,0.0,0.0,8226754.0,8226754.0,0.0,0.0,0.0,0.0,127648600.0,0.9394536701630231,92901.0,127741501.0,0.9401373923927366,0.0,127741501.0,0.9401373923927366,1.01,1.01,126996156,126996156,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
10,2010-12-31,PHYS.TO,USD,2010-12-31,2010-12-31,FY,182840697.0,0.0,182840697.0,1.0,0.0,2768554.0,0.0,0.0,2998612.0,2998612.0,0.0,0.0,179842085.0,0.983599865625102,179842085.0,0.983599865625102,-6009.0,179836076.0,0.9835670009505597,0.0,179836076.0,0.9835670009505597,3.01,3.01,59766609,59766609,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
11,2009-12-31,PHYS.TO,USD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44250000,44250000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596568,17:42:48,20210509
