,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BTTGY,GBP,2020-05-21 00:00:00,2020-05-21 06:42:09,FY,0.0,4440000000.0,-4440000000.0,0.0,662000000.0,0.0,303000000.0,0.0,965000000.0,5405000000.0,0.0,4274000000.0,4051000000,0.0,-223000000.0,0.0,-223000000.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000119312520147926/0001193125-20-147926-index.htm,https://www.sec.gov/Archives/edgar/data/756620/000119312520147926/d873656d20f.htm,1620589752,15:49:12,20210509
1,2019-03-31,BTTGY,GBP,2019-05-23 00:00:00,2019-05-23 09:53:04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546000000.0,3546000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000119312519154789/0001193125-19-154789-index.html,https://www.sec.gov/Archives/edgar/data/756620/000119312519154789/d738563d20f.htm,1620589752,15:49:12,20210509
2,2018-03-31,BTTGY,GBP,2018-05-24 00:00:00,2018-05-24 06:31:58,FY,18879000000.0,0.0,18879000000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514000000.0,3514000000,0.186132740081572,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000119312518172711/0001193125-18-172711-index.html,https://www.sec.gov/Archives/edgar/data/756620/000119312518172711/d548158d20f.htm,1620589752,15:49:12,20210509
3,2017-03-31,BTTGY,GBP,2017-05-25 00:00:00,2017-05-25 07:25:25,FY,4000000.0,0.0,4000000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572000000.0,3572000000,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000119312517182522/0001193125-17-182522-index.html,https://www.sec.gov/Archives/edgar/data/756620/000119312517182522/d398304d20f.htm,1620589752,15:49:12,20210509
4,2016-03-31,BTTGY,GBP,2016-05-19 00:00:00,2016-05-19 06:07:12,FY,0.0,0.0,0.0,0.0,574000000.0,0.0,0.0,0.0,574000000.0,574000000.0,0.0,2630000000.0,2415000000,0.0,-215000000.0,0.0,-215000000.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000119312516595118/0001193125-16-595118-index.html,https://www.sec.gov/Archives/edgar/data/756620/000119312516595118/d190865d20f.htm,1620589752,15:49:12,20210509
5,2015-03-31,BTTGY,GBP,2015-05-21 00:00:00,2015-05-21 06:13:40,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292000000.0,2538000000.0,2538000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-25.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000119312515195805/0001193125-15-195805-index.html,https://www.sec.gov/Archives/edgar/data/756620/000119312515195805/d908051d20f.htm,1620589752,15:49:12,20210509
6,2014-03-31,BTTGY,GBP,2014-05-22 00:00:00,2014-05-22 06:17:35,FY,19397000000.0,0.0,19397000000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695000000.0,2695000000,0.138939011187297,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000119312514208810/0001193125-14-208810-index.html,https://www.sec.gov/Archives/edgar/data/756620/000119312514208810/d727763d20f.htm,1620589752,15:49:12,20210509
7,2013-03-31,BTTGY,GBP,2013-05-23 00:00:00,2013-05-23 06:02:51,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975000000.0,2843000000.0,2843000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-130.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000119312513232197/0001193125-13-232197-index.html,https://www.sec.gov/Archives/edgar/data/756620/000119312513232197/d540034d20f.htm,1620589752,15:49:12,20210509
8,2012-03-31,BTTGY,GBP,2012-05-24,2012-05-24,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2092000000.0,2972000000.0,2972000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000119312512245853/0001193125-12-245853-index.htm,https://www.sec.gov/Archives/edgar/data/756620/000119312512245853/d354337dex152.htm,1620589752,15:49:12,20210509
9,2011-03-31,BTTGY,GBP,2011-05-27 00:00:00,2011-05-27 06:13:31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979000000.0,3352000000,0.0,373000000.0,0.0,373000000.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,85093457,85093457,https://www.sec.gov/Archives/edgar/data/756620/000095012311054678/0000950123-11-054678-index.html,https://www.sec.gov/Archives/edgar/data/756620/000095012311054678/u11161e20vf.htm,1620589752,15:49:12,20210509
