,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TAH.AX,AUD,2020-06-30,2020-06-30,FY,5224000000.0,0.0,5224000000.0,1.0,0.0,378000000.0,155000000.0,1000000.0,4666000000.0,0.0,179000000.0,378000000.0,936000000,0.17917304747320062,558000000.0,0.10681470137825422,-1132000000.0,-767000000,-0.14682235834609494,103000000,-870000000,-0.16653905053598775,-0.4273894779173676,-0.4273894779173676,2035613989,2035613989,,,1620598575,18:16:15,20210509
1,2019-06-30,TAH.AX,AUD,2019-06-30,2019-06-30,FY,5482200000.0,0.0,5482200000.0,1.0,0.0,421200000.0,162000000.0,17300000.0,4772300000.0,0.0,191800000.0,301200000.0,1011100000,0.18443325672175404,709900000.0,0.12949180985735653,14400000.0,534200000,0.09744263251979132,161900000,362500000,0.06612308927073073,0.178085,0.177788,2035613989,2038944359,,,1620598575,18:16:15,20210509
2,2018-06-30,TAH.AX,AUD,2018-06-30,2018-06-30,FY,3828700000.0,0.0,3828700000.0,1.0,0.0,354500000.0,127000000.0,-46500000.0,3501400000.0,0.0,129900000.0,248600000.0,575900000,0.15041659048763287,327300000.0,0.08548593517381879,-85900000.0,113500000,0.029644526862903857,84800000,28700000,0.007496016924804764,0.018819,0.018819,1494250920,1494250920,,,1620598575,18:16:15,20210509
3,2017-06-30,TAH.AX,AUD,2017-06-30,2017-06-30,FY,2234100000.0,0.0,2234100000.0,1.0,0.0,224000000.0,73300000.0,-338200000.0,1766800000.0,0.0,78300000.0,183300000.0,650600000,0.29121346403473436,467300000.0,0.20916700237231994,-365700000.0,24900000,0.011145427689002283,45700000,-20800000,-0.009310236784387449,-0.024762,-0.024762,842737326,842737326,,,1620598575,18:16:15,20210509
4,2016-06-30,TAH.AX,AUD,2016-06-30,2016-06-30,FY,2188700000.0,0.0,2188700000.0,1.0,0.0,187600000.0,64000000.0,-330600000.0,1557100000.0,0.0,72800000.0,178600000.0,810200000,0.37017407593548685,631600000.0,0.288573125599671,-330600000.0,231100000,0.10558779183990497,61400000,169700000,0.07753460958559875,0.202054,0.201064,839102661,844010056,,,1620598575,18:16:15,20210509
5,2015-06-30,TAH.AX,AUD,2015-06-30,2015-06-30,FY,2155500000.0,0.0,2155500000.0,1.0,0.0,176000000.0,41900000.0,-368900000.0,1452000000.0,0.0,81100000.0,173500000.0,877000000,0.4068661563442357,703500000.0,0.32637439109255395,-368900000.0,258800000,0.1200649501275806,-75700000,334500000,0.15518441196938065,0.419956,0.417975,797264528,800286494,,,1620598575,18:16:15,20210509
6,2014-06-30,TAH.AX,AUD,2014-06-30,2014-06-30,FY,2036800000.0,0.0,2036800000.0,1.0,0.0,206400000.0,38100000.0,-348800000.0,1369300000.0,0.0,100600000.0,164400000.0,831900000,0.4084347996857816,667500000.0,0.32771995286724276,-348800000.0,224500000,0.11022191673212883,75100000,129900000,0.0637765121759623,0.167549,0.166575,775673676,779827301,,,1620598575,18:16:15,20210509
7,2013-06-30,TAH.AX,AUD,2013-06-30,2013-06-30,FY,1998500000.0,4800000.0,1998500000.0,1.0,0.0,194500000.0,36800000.0,-325600000.0,1335100000.0,0.0,106800000.0,149300000.0,812700000,0.4066549912434326,663400000.0,0.33194896172129096,-344200000.0,218400000,0.10928196147110333,70800000,126600000,0.06334751063297474,0.167062,0.167062,756565022,756565022,,,1620598575,18:16:15,20210509
8,2012-06-30,TAH.AX,AUD,2012-06-30,2012-06-30,FY,3033800000.0,4800000.0,3029000000.0,0.9984178258289933,0.0,191200000.0,35400000.0,-877800000.0,1564200000.0,0.0,101000000.0,133500000.0,1598300000,0.5268310369833212,1464800000.0,0.48282681785219855,-877800000.0,497000000,0.16382095062298108,157000000,340000000,0.11207067044630496,0.463683,0.462709,733421641,734802630,,,1620598575,18:16:15,20210509
9,2011-06-30,TAH.AX,AUD,2011-06-30,2011-06-30,FY,2947500000.0,6100000.0,2947500000.0,1.0,0.0,201900000.0,30900000.0,-851800000.0,1533200000.0,0.0,144100000.0,124300000.0,1538600000,0.5220016963528414,1414300000.0,0.4798303647158609,-1209800000.0,70100000,0.02378286683630195,126500000,534800000,0.18144189991518236,0.786314,0.783196,680096111,682842816,,,1620598575,18:16:15,20210509
