,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASP.AX,AUD,2020-09-30,2020-09-30,FY,15204000.0,6324000.0,8880000.0,0.5840568271507498,0.0,5285000.0,4842000.0,1215000.0,0.0,0.0,82000.0,0.0,-792000.0,-0.05209155485398579,-2010000.0,-0.13220205209155486,1215000.0,-874000.0,-0.057484872401999475,96000.0,-970000.0,-0.06379900026308866,-0.0004553365082715048,-0.0004553365082715048,2130292613,2130292613,,,1620588811,15:33:31,20210509
1,2019-09-30,ASP.AX,AUD,2019-09-30,2019-09-30,FY,16379000.0,7461000.0,8918000.0,0.5444776848403443,0.0,4836000.0,5790000.0,478000.0,16765000.0,0.0,103000.0,0.0,-7363000.0,-0.44953904389767385,-7847000.0,-0.4790890774772575,478000.0,-7466000.0,-0.4558275841015935,-14000.0,-7452000.0,-0.4549728310641675,-0.003547,-0.003547,2130292613,2130292613,,,1620588811,15:33:31,20210509
2,2018-09-30,ASP.AX,AUD,2018-09-30,2018-09-30,FY,14031000.0,6455000.0,7576000.0,0.53994725963937,0.0,3706000.0,4292000.0,770000.0,9190000.0,0.0,24000.0,0.0,-844000.0,-0.06015251942128145,-1614000.0,-0.11503100277955955,770000.0,-868000.0,-0.06186301760387713,75000.0,-943000.0,-0.06720832442448864,-0.000493,-0.000493,1914361668,1914361668,,,1620588811,15:33:31,20210509
3,2017-09-30,ASP.AX,AUD,2017-09-30,2017-09-30,FY,14750000.0,6874000.0,7876000.0,0.5339661016949152,0.0,6090000.0,3498000.0,317000.0,11389000.0,0.0,1185000.0,622000.0,-2891000.0,-0.196,-3513000.0,-0.23816949152542372,-6078000.0,-10776000.0,-0.7305762711864406,839000.0,-1343000.0,-0.09105084745762712,-0.00069,-0.00069,1884139376,1884139376,,,1620588811,15:33:31,20210509
4,2017-06-30,ASP.AX,AUD,2017-06-30,2017-06-30,FY,11410000.0,5292000.0,6118000.0,0.5361963190184049,0.0,5303000.0,2691000.0,334000.0,9317000.0,0.0,1183000.0,0.0,-2865000.0,-0.25109553023663456,-3199000.0,-0.2803680981595092,-6061000.0,-10443000.0,-0.9152497808939527,1516000.0,-1687000.0,-0.14785276073619633,-0.000887,-0.000887,1876159609,1876159609,,,1620588811,15:33:31,20210509
5,2016-06-30,ASP.AX,AUD,2016-06-30,2016-06-30,FY,22536000.0,12014000.0,10522000.0,0.46689740859069934,0.0,7533000.0,3896000.0,4989000.0,13974000.0,0.0,1960000.0,0.0,1540000.0,0.0683351082712105,-3452000.0,-0.153177138800142,-1379000.0,-6788000.0,-0.30120695775647854,41000.0,-6470000.0,-0.28709620163294286,-0.00798,-0.00798,737769734,737769734,,,1620588811,15:33:31,20210509
6,2015-06-30,ASP.AX,AUD,2015-06-30,2015-06-30,FY,17246000.0,15351000.0,1895000.0,0.10988055201206076,0.0,9821000.0,4480000.0,14552000.0,17320000.0,0.0,1445000.0,0.0,-867000.0,-0.05027252696277398,-15425000.0,-0.8944102980401253,5978000.0,-10886000.0,-0.6312188333526615,-1082000.0,-10558000.0,-0.6121999304186478,-0.019507,-0.019507,549385053,549385053,,,1620588811,15:33:31,20210509
7,2014-06-30,ASP.AX,AUD,2014-06-30,2014-06-30,FY,36455000.0,17583000.0,18872000.0,0.5176793306816623,0.0,10090000.0,5206000.0,2991000.0,20756000.0,0.0,1122000.0,0.0,1110000.0,0.03044849814840214,-1884000.0,-0.05168015361404471,1661000.0,-1342000.0,-0.03681250857221232,-925000.0,-1116000.0,-0.03061308462487999,-0.002894,-0.002894,387680354,387680354,,,1620588811,15:33:31,20210509
8,2013-06-30,ASP.AX,AUD,2013-06-30,2013-06-30,FY,40179000.0,17792000.0,22387000.0,0.5571816122850245,0.0,8393000.0,5688000.0,3406000.0,20732000.0,0.0,1529000.0,0.0,4835000.0,0.12033649418850643,1655000.0,0.04119067174394584,2917000.0,3061000.0,0.07618407625874213,-477000.0,2509000.0,0.062445556136290103,-0.000123,-0.000123,387680354,387680354,,,1620588811,15:33:31,20210509
9,2012-06-30,ASP.AX,AUD,2012-06-30,2012-06-30,FY,32806000.0,11971000.0,20835000.0,0.6350972383100653,0.0,8111000.0,6325000.0,-414000.0,18570000.0,0.0,1013000.0,0.0,1849000.0,0.05636164116320185,2265000.0,0.06904224836920075,-462000.0,836000.0,0.025483143327440103,1094000.0,-258000.0,-0.007864415046028165,-0.000677,-0.000677,386327711,386327711,,,1620588811,15:33:31,20210509
