,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGG.DE,USD,2020-12-31,2020-12-31,FY,5162082000,3452711000,1709371000,0.33113983853801626,0.0,2582481000,0.0,-192665000.0,0.0,7245832000,676380000.0,1210556000.0,-873194000.0,-0.16915539117743578,-2083750000.0,-0.4036646453892054,1248651000.0,-1511479000.0,-0.2928041437543999,-191572000.0,-1032724000.0,-0.20005958835989043,-1.9701968624862403,-1.9701968624862403,524173000,524173000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
1,2019-12-31,MGG.DE,USD,2019-12-31,2019-12-31,FY,12899672000,7603489000,5296183000,0.41056726093500673,0.0,2565859000,0.0,-183262000.0,1199687000.0,8803176000,847932000.0,1304649000.0,5401145000.0,0.41870405697137103,4096496000.0,0.31756590400128004,-401839000.0,2846725000.0,0.22068196772755153,632345000.0,2049146000.0,0.15885256617377558,3.9,3.88,524173000,527645000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
2,2018-12-31,MGG.DE,USD,2018-12-31,2018-12-31,FY,11763096000,6918875000,4844221000,0.4118151377834543,0.0,2183842000,0.0,-18140000.0,3513278000.0,10432153000,769513000.0,1178044000.0,2508987000.0,0.21329308202534436,1330943000.0,0.11314563784908327,72576000.0,634006000.0,0.053897885386636306,50112000.0,466772000.0,0.03968104995487583,0.82,0.81,544253000,549536000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
3,2017-12-31,MGG.DE,USD,2017-12-31,2017-12-31,FY,10773904000,6166006000,4607898000,0.4276906495547018,0.0,1916790000,0.0,-48241000.0,3028745000.0,9194751000,668745000.0,993480000.0,2572633000.0,0.23878373150531135,1579153000.0,0.14657203182801704,53347000.0,963755000.0,0.08945271834610741,-1132663000.0,1960286000.0,0.18194760228047327,3.38,3.34,572253000,578795000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
4,2016-12-31,MGG.DE,USD,2016-12-31,2016-12-31,FY,9455123000,5495664000,3959459000,0.4187633518887063,0.0,1691391000,0.0,-72698000.0,2680993000.0,8176657000,694773000.0,849527000.0,2127993000.0,0.22506243440725202,1278466000.0,0.13521410562295172,675484000.0,1259177000.0,0.1331740475507299,22299000.0,1101440000.0,0.1164913454854051,1.94,1.92,568134000,573317000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
5,2015-12-31,MGG.DE,USD,2015-12-31,2015-12-31,FY,9190068000,5625376000,3564692000,0.38788526918408,0.0,1583655000,0.0,-15970000.0,2474865000.0,8100241000,797579000.0,819883000.0,1909710000.0,0.20780150919449128,1089827000.0,0.1185874794397604,-1338491000.0,-1046243000.0,-0.11384496828532716,-6594000.0,-447720000.0,-0.04871781144600889,-0.82,-0.82,542873000,542873000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
6,2014-12-31,MGG.DE,USD,2014-12-31,2014-12-31,FY,10081984000,6368698000,3713286000,0.3683090550431344,0.0,1557560000,0.0,-7797000.0,2412582000.0,8781280000,817061000.0,815765000.0,2116469000.0,0.2099258439608712,1300704000.0,0.12901270226177705,-72757000.0,410886000.0,0.04075447848360005,283708000.0,-149873000.0,-0.014865427280979617,-0.31,-0.31,490875000,490875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
7,2013-12-31,MGG.DE,USD,2013-12-31,2013-12-31,FY,9809663000,6258716000,3550947000,0.3619846064028907,0.0,1495195000,0.0,-9062000.0,2357734000.0,8616450000,857347000.0,849225000.0,2042438000.0,0.2082067447169184,1193213000.0,0.12163649250743884,-248101000.0,87765000.0,0.008946790526850922,31263000.0,-156606000.0,-0.015964462795510916,-0.32,-0.32,489661000,489661000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
8,2012-12-31,MGG.DE,USD,2012-12-31,2012-12-31,FY,9160844000,5921282000,3239562000,0.3536313902954793,0.0,1474781000,0.0,-608361000.0,2404605000.0,8325887000,1116358000.0,927697000.0,1762654000.0,0.19241174721455795,834957000.0,0.09114411292234646,-1452812000.0,-1734213000.0,-0.18930712061028437,-117301000.0,-1767691000.0,-0.1929615873821233,-3.62,-3.62,488988000,488988000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
9,2011-12-31,MGG.DE,USD,2011-12-31,2011-12-31,FY,7849312000,5026361000,2822951000,0.35964311267025695,0.0,1535758000,0.0,0.0,2352904000.0,7379265000,1086832000.0,817146000.0,1287193000.0,0.16398800302497848,470047000.0,0.05988384714481983,-3543594000.0,2831631000.0,0.3607489420728849,-403313000.0,3114637000.0,0.3968038217871834,6.37,5.62,488652000,560895000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
