,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CVSG.L,GBP,2020-06-30,2020-06-30,FY,427800000,257700000,170100000,0.3976157082748948,0.0,151600000.0,0.0,0.0,151600000,409300000,7600000.0,46400000.0,64900000.0,0.1517064048620851,18500000.0,0.04324450677886863,0.0,9900000.0,0.02314165497896213,4200000.0,5700000.0,0.01332398316970547,0.08067482766618381,0.08054696305518531,70654009,70766169,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
1,2019-06-30,CVSG.L,GBP,2019-06-30,2019-06-30,FY,406500000,237600000,168900000,0.4154981549815498,0.0,153300000.0,0.0,0.0,153300000,390900000,3400000.0,31400000.0,47000000.0,0.11562115621156212,15600000.0,0.03837638376383764,0.0,11700000.0,0.028782287822878228,3500000.0,8200000.0,0.02017220172201722,0.11630137350787466,0.1161557736750079,70506476,70594855,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
2,2018-06-30,CVSG.L,GBP,2018-06-30,2018-06-30,FY,327300000,175700000,151600000,0.46318362358692333,0.0,133900000.0,0.0,0.0,133900000,309600000,3200000.0,26400000.0,44100000.0,0.13473877176901924,17700000.0,0.054078826764436295,0.0,14100000.0,0.04307974335472044,3400000.0,10700000.0,0.03269172013443324,0.16,0.159,66369383,66726969,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
3,2017-06-30,CVSG.L,GBP,2017-06-30,2017-06-30,FY,271800000,147300000,124500000,0.45805739514348787,0.0,107300000.0,0.0,0.0,107300000,254600000,2300000.0,21900000.0,39100000.0,0.14385577630610744,17200000.0,0.06328182487122884,0.0,14500000.0,0.05334805003679176,3000000.0,11500000.0,0.04231052244297277,0.185,0.182,62105419,63053805,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
4,2016-06-30,CVSG.L,GBP,2016-06-30,2016-06-30,FY,218100000,111800000,106300000,0.4873911049977075,0.0,94500000.0,0.0,0.0,94500000,206300000,2300000.0,18900000.0,30700000.0,0.14076111875286565,11800000.0,0.0541036221916552,0.0,9100000.0,0.041723979825768,2100000.0,7000000.0,0.03209536909674461,0.116,0.113,59736436,61143945,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
5,2015-06-30,CVSG.L,GBP,2015-06-30,2015-06-30,FY,167300000,88200000,79100000,0.47280334728033474,0.0,69300000.0,0.0,0.0,69300000,157500000,1100000.0,12000000.0,21800000.0,0.13030484160191272,9800000.0,0.058577405857740586,0.0,8500000.0,0.05080693365212194,1700000.0,6800000.0,0.04064554692169755,0.116,0.113,58814787,60517735,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
6,2014-06-30,CVSG.L,GBP,2014-06-30,2014-06-30,FY,142900000,96300000,46600000,0.3261021693491952,0.0,39100000.0,0.0,0.0,39100000,135400000,1100000.0,10100000.0,17600000.0,0.1231630510846746,7500000.0,0.052484254723582924,0.0,6300000.0,0.044086773967809655,1500000.0,4800000.0,0.03358992302309307,0.083,0.08,57728337,59537136,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
7,2013-06-30,CVSG.L,GBP,2013-06-30,2013-06-30,FY,120100000,78200000,41900000,0.3488759367194005,0.0,35200000.0,0.0,0.0,35200000,113400000,1200000.0,8700000.0,15400000.0,0.12822647793505412,6700000.0,0.05578684429641965,0.0,5500000.0,0.04579517069109076,1500000.0,4000000.0,0.03330557868442964,0.071,0.068,56995040,59263784,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
8,2012-06-30,CVSG.L,GBP,2012-06-30,2012-06-30,FY,108745000,69584000,39161000,0.3601177065612212,0.0,32376000.0,0.0,0.0,32376000,101960000,1256000.0,7960000.0,14745000.0,0.13559244103177157,6785000.0,0.06239367327233436,0.0,3774000.0,0.034705043910064834,886000.0,2888000.0,0.026557542875534506,0.051,0.05,56604558,57820950,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
9,2011-06-30,CVSG.L,GBP,2011-06-30,2011-06-30,FY,101491000,64817000,36674000,0.3613522381294893,0.0,30177000.0,0.0,0.0,30145000,94962000,1821000.0,7581000.0,14110000.0,0.1390271058517504,6529000.0,0.06433082736400272,0.0,4254000.0,0.04191504665438315,767000.0,3487000.0,0.03435772630085426,0.062,0.061,56408647,57411737,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
