,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEZ.DE,EUR,2020-12-31,2020-12-31,FY,154591000,87475000,67116000,0.43415205283619357,0.0,929000.0,18852000.0,197000.0,0.0,148920000,1569000.0,8919000.0,14590000.0,0.09437806858096526,5671000.0,0.036683894922731594,0.0,2256000.0,0.014593346313821632,1023000.0,1233000.0,0.007975884753963686,0.13125830943342717,0.13125830943342717,9393691.0,9393691.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
1,2019-12-31,BEZ.DE,EUR,2019-12-31,2019-12-31,FY,167400000,92703000,74697000,0.44621863799283157,0.0,2464000.0,22638000.0,233000.0,65795000.0,158498000,1645000.0,8549000.0,17451000.0,0.10424731182795699,8902000.0,0.05317801672640382,0.0,7201000.0,0.04301672640382318,2276000.0,4925000.0,0.029420549581839903,0.524,0.524,9393691.0,9393691.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
2,2018-12-31,BEZ.DE,EUR,2018-12-31,2018-12-31,FY,162167000,90491000,71676000,0.4419888140003823,0.0,2151000.0,21813000.0,242000.0,62904000.0,153395000,1630000.0,7526000.0,16298000.0,0.10050133504350453,8772000.0,0.054092386243810395,0.0,7429000.0,0.04581079997780066,2264000.0,5165000.0,0.03184988314515284,0.55,0.55,9394000.0,9394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
3,2017-12-31,BEZ.DE,EUR,2017-12-31,2017-12-31,FY,172125000,91014000,81111000,0.47123311546840957,0.0,1281000.0,32491000.0,289000.0,71970000.0,162984000,3605000.0,7187000.0,16328000.0,0.09486129266521423,9141000.0,0.053106753812636166,0.0,5237000.0,0.03042556281771968,2675000.0,2562000.0,0.014884531590413943,0.273,0.273,9394000.0,9394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
4,2016-12-31,BEZ.DE,EUR,2016-12-31,2016-12-31,FY,170025000,88975000,81050000,0.47669460373474487,0.0,1135000.0,31491000.0,280000.0,70374000.0,159349000,4130000.0,6842000.0,17518000.0,0.10303190707248934,10676000.0,0.06279076606381415,0.0,6469000.0,0.03804734597853257,2023000.0,4446000.0,0.02614909572121747,0.473,0.473,9399577.0,9399577.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
5,2015-12-31,BEZ.DE,EUR,2015-12-31,2015-12-31,FY,158549000,82992000,75557000,0.47655298992740414,0.0,1831000.0,29648000.0,265000.0,70274000.0,153266000,4045000.0,8082000.0,13365000.0,0.08429570669004535,5283000.0,0.0333209291764691,0.0,3565000.0,0.022485162315750967,1326000.0,2239000.0,0.014121817230004604,0.234,0.234,9568376.0,9568376.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
6,2014-12-31,BEZ.DE,EUR,2014-12-31,2014-12-31,FY,153456000,82128000,71328000,0.4648107600875821,0.0,1690000.0,30877000.0,271000.0,61819000.0,143947000,4307000.0,7427000.0,16936000.0,0.11036388280679804,9509000.0,0.06196564487540403,0.0,6458000.0,0.04208372432488792,2254000.0,4204000.0,0.0273954749244083,0.408,0.408,10303922.0,10303922.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
7,2013-12-31,BEZ.DE,EUR,2013-12-31,2013-12-31,FY,152543000,83671000,68872000,0.45149236608693943,0.0,1562000.0,31673000.0,267000.0,67879000.0,151550000,4295000.0,6953000.0,7946000.0,0.052090230295719894,993000.0,0.006509639904813725,0.0,-5951000.0,-0.03901195072864701,1367000.0,-7318000.0,-0.04797335833174908,-0.792,-0.792,9239899.0,9239899.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
8,2012-12-31,BEZ.DE,EUR,2012-12-31,2012-12-31,FY,147669000,77433000,70236000,0.47563131056619873,0.0,1234000.0,33437000.0,258000.0,70563000.0,147996000,1505000.0,7378000.0,7051000.0,0.0477486811720808,-327000.0,-0.0022144119618877356,0.0,-1427000.0,-0.009663504188421402,156000.0,-1583000.0,-0.010719920904184358,-0.195,-0.195,8117949.0,8117949.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
9,2011-12-31,BEZ.DE,EUR,2011-12-31,2011-12-31,FY,145864000,73902000,71962000,0.4933499698349147,0.0,0.0,0.0,0.0,64480000.0,138382000,1056000.0,6991000.0,14473000.0,0.09922256348379312,7482000.0,0.05129435638677124,0.0,6563000.0,0.044993966982943015,443000.0,6120000.0,0.04195689135084736,0.61,0.61,9600000.0,9600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
