,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNH.DE,USD,2020-12-31,2020-12-31,FY,255639000000,190141000000,65498000000,0.25621286266962395,0.0,0.0,0.0,0.0,0.0,234736000000,1663000000.0,2891000000.0,23794000000.0,0.09307656499986308,20903000000.0,0.08176764891115988,1502000000.0,20742000000.0,0.0811378545527091,4973000000.0,15403000000.0,0.060252934802592716,16.24789029535865,16.24789029535865,948000000,948000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
1,2019-12-31,UNH.DE,USD,2019-12-31,2019-12-31,FY,240269000000,184557000000,55712000000,0.23187344185059247,0.0,0.0,0.0,0.0,37913000000.0,222470000000,1704000000.0,2720000000.0,20519000000.0,0.08540011403884812,17799000000.0,0.07407946926153602,1886000000.0,17981000000.0,0.07483695358119441,3742000000.0,13839000000.0,0.057597942306331654,14.598101,14.33,948000000,966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
2,2018-12-31,UNH.DE,USD,2018-12-31,2018-12-31,FY,224871000000,172401000000,52470000000,0.23333377803273878,0.0,0.0,0.0,0.0,36502000000.0,208903000000,1400000000.0,2428000000.0,18396000000.0,0.08180690262417119,15968000000.0,0.07100960106016338,1376000000.0,15944000000.0,0.07090287320285853,3562000000.0,11986000000.0,0.053301670735666225,12.485417,12.19,960000000,983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
3,2017-12-31,UNH.DE,USD,2017-12-31,2017-12-31,FY,200136000000,154148000000,45988000000,0.22978374705200463,0.0,0.0,0.0,0.0,31802000000.0,185950000000,1186000000.0,2245000000.0,16431000000.0,0.08209917256265739,14186000000.0,0.0708818003757445,1023000000.0,14023000000.0,0.07006735419914459,3200000000.0,10558000000.0,0.052754127193508416,10.895769,10.07,969000000,985000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
4,2016-12-31,UNH.DE,USD,2016-12-31,2016-12-31,FY,184012000000,141454000000,42558000000,0.23127839488728996,0.0,0.0,0.0,0.0,30456000000.0,171910000000,1067000000.0,2055000000.0,14157000000.0,0.07693519987826881,12102000000.0,0.06576744994891638,828000000.0,11863000000.0,0.06446862161163402,4790000000.0,7017000000.0,0.03813338260548225,7.601891,7.48,952000000,968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
5,2015-12-31,UNH.DE,USD,2015-12-31,2015-12-31,FY,156397000000,120081000000,36316000000,0.23220394253086696,0.0,0.0,0.0,0.0,26005000000.0,146086000000,790000000.0,1693000000.0,12004000000.0,0.07675339041030199,10311000000.0,0.06592837458519026,710000000.0,10231000000.0,0.06541685582204262,4363000000.0,5813000000.0,0.03716823212721471,6.099685,6.01,953000000,967000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
6,2014-12-31,UNH.DE,USD,2014-12-31,2014-12-31,FY,129695000000,97041000000,32654000000,0.25177531901769534,0.0,0.0,0.0,0.0,23159000000.0,120200000000,618000000.0,1478000000.0,10973000000.0,0.0846061914491692,9495000000.0,0.07321022398704653,779000000.0,9656000000.0,0.07445159797987587,4037000000.0,5619000000.0,0.04332472338949073,5.889937,5.7,954000000,986000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
7,2013-12-31,UNH.DE,USD,2013-12-31,2013-12-31,FY,121744000000,92129000000,29615000000,0.24325634117492442,0.0,0.0,0.0,0.0,20737000000.0,112866000000,708000000.0,1375000000.0,10253000000.0,0.08421770272046261,8878000000.0,0.07292351163096333,745000000.0,8915000000.0,0.07322742804573532,3242000000.0,5625000000.0,0.04620350900249704,5.69332,5.5,988000000,1023000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
8,2012-12-31,UNH.DE,USD,2012-12-31,2012-12-31,FY,109938000000,82749000000,27189000000,0.2473121213775037,0.0,0.0,0.0,0.0,18615000000.0,101364000000,632000000.0,1309000000.0,9883000000.0,0.08989612326947916,8574000000.0,0.07798941221415708,680000000.0,8622000000.0,0.0784260219396387,3096000000.0,5526000000.0,0.05026469464607324,5.422964,5.28,1019000000,1046000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
9,2011-12-31,UNH.DE,USD,2011-12-31,2011-12-31,FY,101208000000,76717000000,24491000000,0.24198679946249307,0.0,15557000000.0,0.0,0.0,16681000000.0,93398000000,505000000.0,1124000000.0,8934000000.0,0.08827365425658051,7810000000.0,0.07716781282112085,654000000.0,7959000000.0,0.07864002845624851,2817000000.0,5142000000.0,0.05080626037467394,4.948989,4.73,1039000000,1087000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
