,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TVE.TO,CAD,2020-12-31,2020-12-31,FY,222073000.0,231713000.0,-9640000.0,-0.04340914924371716,0.0,16582000.0,0.0,0.0,0.0,249473000.0,10124000.0,0.0,93258000.0,0.4199429917189393,-27400000.0,-0.12338285158483922,-361404000.0,-398928000.0,-1.7963822706947716,-87544000.0,-311384000.0,-1.4021695568574297,-1.3825831745989459,-1.3825831745989459,225219000.0,225219000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
1,2019-12-31,TVE.TO,CAD,2019-12-31,2019-12-31,FY,382816000.0,296268000.0,86548000.0,0.2260825043885313,0.0,22153000.0,0.0,0.0,26228000.0,322496000.0,9445000.0,0.0,227631000.0,0.5946224818189417,60320000.0,0.15756917161247178,-104284000.0,-53409000.0,-0.13951611217921925,-14398000.0,-39011000.0,-0.10190535400819192,-0.17,-0.17,225219000.0,225219000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
2,2018-12-31,TVE.TO,CAD,2018-12-31,2018-12-31,FY,399462000.0,311160000.0,88302000.0,0.2210523153641648,0.0,22259000.0,0.0,0.0,26365000.0,337525000.0,8072000.0,0.0,239513000.0,0.5995889471338951,61937000.0,0.15505104365371425,5277000.0,59142000.0,0.14805413280862761,20832000.0,38310000.0,0.09590399086771707,0.17,0.16,227720000.0,233561000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
3,2017-12-31,TVE.TO,CAD,2017-12-31,2017-12-31,FY,283672000.0,260022000.0,23650000.0,0.08337093544657209,0.0,16822000.0,0.0,0.0,20563000.0,280585000.0,7093000.0,0.0,151736000.0,0.5348994613497279,3087000.0,0.01088228658450605,-13529000.0,-17535000.0,-0.061814348966411914,-3611000.0,-13924000.0,-0.04908485856905158,-0.06,-0.06,225306000.0,225306000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
4,2016-12-31,TVE.TO,CAD,2016-12-31,2016-12-31,FY,115516949.0,118289645.0,-2772696.0,-0.02400250373648632,0.0,10917701.0,0.0,0.0,12613518.0,130903163.0,3392096.0,0.0,50040904.0,0.4331910116497277,-15386214.0,-0.13319442846434595,-13659417.0,-32437727.0,-0.28080491461040924,-4614779.0,-27822948.0,-0.24085598036353956,-0.23,-0.23,122235231.0,122235231.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
5,2015-12-31,TVE.TO,CAD,2015-12-31,2015-12-31,FY,106145723.0,109609325.0,-3463602.0,-0.0326306317589452,0.0,10181019.0,0.0,0.0,11234973.0,120844298.0,5109876.0,0.0,44848609.0,0.4225192285891726,-14698575.0,-0.13847543343785976,-5931222.0,-25739673.0,-0.24249373665295962,-8411305.0,-17328368.0,-0.16325074162432338,-0.19,-0.19,90661207.0,90661207.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
6,2014-12-31,TVE.TO,CAD,2014-12-31,2014-12-31,FY,125992315.0,92614507.0,33377808.0,0.26491939607586384,0.0,9458550.0,0.0,0.0,10182716.0,102797223.0,2528876.0,0.0,71023131.0,0.5637100246947602,23195092.0,0.18409926033980722,-51792375.0,-31126159.0,-0.24704807590843933,-5958798.0,-25167361.0,-0.19975314367388203,-0.4,-0.4,63124738.0,63124738.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
7,2013-12-31,TVE.TO,CAD,2013-12-31,2013-12-31,FY,70059021.0,48135462.0,21923559.0,0.31292985096094905,0.0,5543495.0,0.0,0.0,5892120.0,54027582.0,2059656.0,0.0,41276292.0,0.5891645559820198,16031439.0,0.2288276195009919,2724625.0,16696408.0,0.23831917377206854,1883282.0,14813126.0,0.21143781041416493,0.4428417348581732,0.44128689520146513,33450158.0,33568017.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
8,2012-12-31,TVE.TO,CAD,2012-12-31,2012-12-31,FY,34413170.0,31178202.0,3234968.0,0.09400377820468152,0.0,4194388.0,0.0,0.0,4406555.0,35584757.0,1118665.0,0.0,17729256.0,0.5151881096684787,-1171587.0,-0.03404472764351555,-2351578.0,-4641830.0,-0.13488527793283792,-501555.0,-4140275.0,-0.12031077055673743,-0.16,-0.16,25815366.0,25815366.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
9,2011-12-31,TVE.TO,CAD,2011-12-31,2011-12-31,FY,16624658.0,4652026.0,11972632.0,0.7201731307795926,0.0,4618053.0,0.0,0.0,14629451.0,19281477.0,87396.0,0.0,7356818.0,0.44252447178161497,-2656819.0,-0.15981194921423347,-1119287.0,-3861263.0,-0.23226119899729666,-798420.0,-3062843.0,-0.18423494787080733,-0.240001,-0.240001,14836749.0,14836749.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599136,18:25:36,20210509
