,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCI,CAD,2020-12-31,2020-12-31,FY,13916000000,8059000000,5857000000,0.4208824374820351,0.0,0.0,0.0,-1000000.0,2618000000,10677000000,844000000.0,2618000000,5857000000,0.4208824374820351,3239000000,0.23275366484622018,-196000000.0,2172000000,0.15607933314170738,580000000.0,1592000000,0.11440068985340615,3.109375,3.109375,512000000,512000000,,,1620597107,17:51:47,20210509
1,2019-12-31,RCI,CAD,2020-03-06 00:00:00,2020-03-05 20:16:52,FY,15073000000,8861000000,6212000000,0.41212764545876734,0.0,0.0,0.0,10000000.0,2488000000,11349000000,799000000.0,2488000000,6212000000,0.41212764545876734,3724000000,0.24706428713593842,-149000000.0,2755000000,0.18277715119750548,712000000.0,2043000000,0.13554037019836795,3.99,3.97,512000000,513000000,https://www.sec.gov/Archives/edgar/data/733099/000073309920000006/0000733099-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309920000006/rci-12312019x40f.htm,1620597107,17:51:47,20210509
2,2018-12-31,RCI,CAD,2019-03-07 00:00:00,2019-03-06 17:43:23,FY,15096000000,9113000000,5983000000,0.3963301536830949,0.0,0.0,0.0,0.0,2211000000,11324000000,703000000.0,2211000000,5983000000,0.3963301536830949,3772000000,0.24986751457339693,-231000000.0,2817000000,0.18660572337042924,758000000.0,2059000000,0.13639374668786433,4.0,3.99,515000000,515000000,https://www.sec.gov/Archives/edgar/data/733099/000073309919000008/0000733099-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309919000008/rci-12312018x40f.htm,1620597107,17:51:47,20210509
3,2017-12-31,RCI,CAD,2018-03-08 00:00:00,2018-03-08 16:29:24,FY,14143000000,8825000000,5318000000,0.37601640387470836,0.0,0.0,0.0,0.0,2142000000,10967000000,734000000.0,2142000000,5318000000,0.37601640387470836,3176000000,0.22456338824860356,-76000000.0,2346000000,0.1658771123524005,635000000.0,1711000000,0.12097857597398005,3.32,3.31,515000000,517000000,https://www.sec.gov/Archives/edgar/data/733099/000073309918000006/0000733099-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309918000006/rci-12312017x40f.htm,1620597107,17:51:47,20210509
4,2016-12-31,RCI,CAD,2017-02-09 00:00:00,2017-02-09 16:43:23,FY,13702000000,8671000000,5031000000,0.36717267552182165,0.0,0.0,0.0,0.0,2276000000,10947000000,749000000.0,2276000000,5031000000,0.36717267552182165,2755000000,0.20106553787768208,-832000000.0,1159000000,0.08458619179681798,324000000.0,835000000,0.06094000875784557,1.62,1.62,515000000,515000000,https://www.sec.gov/Archives/edgar/data/733099/000073309917000010/0000733099-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309917000010/rci-12312016x40f.htm,1620597107,17:51:47,20210509
5,2015-12-31,RCI,CAD,2016-02-11 00:00:00,2016-02-11 17:18:31,FY,13414000000,8437000000,4977000000,0.3710302668853437,0.0,0.0,0.0,0.0,2277000000,10714000000,743000000.0,2277000000,4977000000,0.3710302668853437,2700000000,0.20128224243327866,-97000000.0,1847000000,0.13769196362009842,466000000.0,1381000000,0.10295213955568809,2.68,2.67,515000000,517000000,https://www.sec.gov/Archives/edgar/data/733099/000119312516460082/0001193125-16-460082-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312516460082/d63373d40f.htm,1620597107,17:51:47,20210509
6,2014-12-31,RCI,CAD,2014-12-31,2014-12-31,FY,12850000000,7868000000,4982000000,0.387704280155642,0.0,0.0,0.0,-1000000.0,2144000000,10012000000,763000000.0,2144000000,4982000000,0.387704280155642,2838000000,0.22085603112840466,-216000000.0,1847000000,0.14373540856031128,506000000.0,1341000000,0.1043579766536965,2.6,2.56,515000000,517000000,,,1620597107,17:51:47,20210509
7,2013-12-31,RCI,CAD,2014-02-14,2014-02-14,FY,12706000000,7797000000,4909000000,0.38635290413977647,0.0,0.0,0.0,81000000.0,1898000000,9695000000,723000000.0,1898000000,4909000000,0.38635290413977647,3011000000,0.23697465764205888,-11000000.0,2265000000,0.1782622383126082,596000000.0,1669000000,0.13135526522902566,3.24,3.22,515000000,518000000,https://www.sec.gov/Archives/edgar/data/733099/000119312514054593/d657789dex991.htm,https://www.sec.gov/Archives/edgar/data/733099/000119312514054593/d657789dex991.htm,1620597107,17:51:47,20210509
8,2012-12-31,RCI,CAD,2013-02-22 00:00:00,2013-02-22 13:28:01,FY,12486000000,7729000000,4757000000,0.3809867051097229,0.0,0.0,0.0,15000000.0,1819000000,9548000000,663000000.0,1819000000,4757000000,0.3809867051097229,2938000000,0.23530353996476053,86000000.0,2352000000,0.18837097549255166,620000000.0,1700000000,0.13615249078968444,3.28,3.26,519000000,522000000,https://www.sec.gov/Archives/edgar/data/733099/000119312513071107/0001193125-13-071107-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312513071107/d492051d40f.htm,1620597107,17:51:47,20210509
9,2011-12-31,RCI,CAD,2012-02-24 00:00:00,2012-02-24 07:43:24,FY,12428000000,7787000000,4641000000,0.37343096234309625,0.0,0.0,0.0,0.0,1743000000,9530000000,639000000.0,1743000000,4641000000,0.37343096234309625,2898000000,0.23318313485677503,-62000000.0,2098000000,0.16881235918892823,535000000.0,1563000000,0.12576440296105568,2.88,2.86,543000000,547000000,https://www.sec.gov/Archives/edgar/data/733099/000119312512076762/0001193125-12-076762-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312512076762/d306189d40f.htm,1620597107,17:51:47,20210509
10,2010-12-31,RCI,CAD,2011-02-28 00:00:00,2011-02-28 11:03:35,FY,12186000000,1520000000,10666000000,0.8752666994912194,0.0,4847000000.0,1227000000.0,0.0,7719000000,9239000000,669000000.0,1645000000,4592000000,0.3768258657475792,2947000000,0.2418348924995897,-140000000.0,2138000000,0.17544723453142952,610000000.0,1528000000,0.12538979156408994,2.65,2.65,576000000,576000000,https://www.sec.gov/Archives/edgar/data/733099/000127956911000254/0001279569-11-000254-index.html,https://www.sec.gov/Archives/edgar/data/733099/000127956911000254/rogers40f.htm,1620597107,17:51:47,20210509
11,2009-12-31,RCI,CAD,2010-02-26 00:00:00,2010-02-26 16:57:06,FY,11731000000,1380000000,10351000000,0.8823629699087887,0.0,4681000000.0,1207000000.0,0.0,7648000000,9028000000,647000000.0,1730000000,4433000000,0.37788764811184045,2703000000,0.23041513937430738,-76000000.0,1980000000,0.16878356491347712,502000000.0,1478000000,0.1259909641121814,2.38,2.38,621000000,621000000,https://www.sec.gov/Archives/edgar/data/733099/000127956910000228/0001279569-10-000228-index.html,https://www.sec.gov/Archives/edgar/data/733099/000127956910000228/rogers40f.htm,1620597107,17:51:47,20210509
12,2008-12-31,RCI,CAD,2009-02-27 00:00:00,2009-02-27 17:04:02,FY,11335000000,1303000000,10032000000,0.8850463167181297,0.0,4569000000.0,1334000000.0,0.0,7663000000,8966000000,575000000.0,1760000000,4129000000,0.3642699602999559,2369000000,0.20899867666519628,-368000000.0,1426000000,0.12580502867225407,424000000.0,1002000000,0.08839876488751654,1.57,1.57,638216561,638216561,https://www.sec.gov/Archives/edgar/data/733099/000127956909000263/0001279569-09-000263-index.html,https://www.sec.gov/Archives/edgar/data/733099/000127956909000263/rogers40f23702.htm,1620597107,17:51:47,20210509
13,2007-12-31,RCI,CAD,2007-12-31,2007-12-31,FY,10123150263,961366571,9161783693,0.9050328657558523,0.0,6025424570.0,0.0,0.0,7628364286,8589730857,0.0,1602939716,3136359122,0.30982046502493965,1533419406,0.15147650347586272,-68527163.0,885887377,0.08751103697807473,249279968.0,636607409,0.06288629452896624,1.0,0.99,638000000,642000000,,,1620597107,17:51:47,20210509
14,2006-12-31,RCI,CAD,2006-12-31,2006-12-31,FY,8838000000,956000000,7882000000,0.8918307309346006,0.0,4989000000.0,0.0,0.0,6573000000,7529000000,620000000.0,1584000000,2893000000,0.327336501470921,1309000000,0.14811043222448517,-11000000.0,678000000,0.07671418873048201,56000000.0,622000000,0.07037791355510296,0.99,0.97,631800000,641900000,,,1620597107,17:51:47,20210509
15,2005-12-31,RCI,CAD,2005-12-31,2005-12-31,FY,7482153739,1296148389,6186005350,0.8267680090233976,0.0,4042437493.0,0.0,0.0,5520447726,6816596115,0.0,1478011397,2143569021,0.28649090833657354,665557624,0.08895267956482175,2017676.0,-42502617,-0.005680532435261151,2154902.0,-44657518,-0.005968537877967813,-0.075,-0.075,595433573,595433573,,,1620597107,17:51:47,20210509
16,2004-12-31,RCI,CAD,2005-03-18,2005-03-18,FY,5608249340,797856971,4810392369,0.857735110793059,0.0,3076251500.0,0.0,0.0,4168802496,4966659467,0.0,1092550996,1734140869,0.30921251247363407,641589873,0.11440109633213989,-49706024.0,69810415,0.012447808713155397,3447324.0,-13218143,-0.002356910721804676,-0.14,-0.14,458157636,458157636,https://www.sec.gov/Archives/edgar/data/733099/000095012305003357/y06938exv99w3.htm,https://www.sec.gov/Archives/edgar/data/733099/000095012305003357/y06938exv99w3.htm,1620597107,17:51:47,20210509
