,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BANB.SW,CHF,2020-12-31,2020-12-31,FY,401995000,273087000,128908000,0.3206706551076506,2940000.0,14598000.0,15567000.0,0.0,0.0,305332000,371000.0,25919000.0,122582000,0.30493414097190263,96663000,0.2404582146544111,0.0,90961000,0.22627395863132627,12899000.0,78062000.0,0.1941864948569012,5.64179399827079,5.64179399827079,13836379,13836379,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
1,2019-12-31,BANB.SW,CHF,2019-12-31,2019-12-31,FY,313715000,221238000,92477000,0.29478029421608787,1655000.0,13584000.0,15794000.0,0.0,30117000.0,251355000,410000.0,24888000.0,87248000,0.27811229938001053,62360000,0.19877914667771704,0.0,60370000,0.19243580957238257,6206000.0,54164000.0,0.17265352310217874,3.91,3.91,13836379,13836379,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
2,2018-12-31,BANB.SW,CHF,2018-12-31,2018-12-31,FY,282500000,199272000,83228000,0.29461238938053097,1691000.0,13910000.0,13922000.0,0.0,28419000.0,227691000,470000.0,23065000.0,77874000,0.2756601769911504,54809000,0.1940141592920354,0.0,54637000,0.19340530973451328,7993000.0,46644000.0,0.16511150442477876,3.429513,3.429513,13585565,13585565,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
3,2017-12-31,BANB.SW,CHF,2017-12-31,2017-12-31,FY,261612000,178883000,82729000,0.31622784887543387,1863000.0,17952000.0,14035000.0,0.0,32119000.0,211002000,307000.0,20931000.0,71541000,0.27346222650337143,50610000,0.19345442869593138,0.0,48367000,0.18488066296653058,6597000.0,41770000.0,0.1596639297891534,3.079563,3.079563,13573769,13573769,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
4,2016-12-31,BANB.SW,CHF,2016-12-31,2016-12-31,FY,236478000,159231000,77247000,0.3266561794331819,1564000.0,17561000.0,14180000.0,0.0,32191000.0,191422000,205000.0,19726000.0,64782000,0.27394514500291783,45056000,0.19052935156758768,0.0,45887000,0.1940434205296053,4682000.0,41205000.0,0.1742445386040139,3.041429428282127,3.0413982238765813,13547906,13548045,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
5,2015-12-31,BANB.SW,CHF,2015-12-31,2015-12-31,FY,208604000,138122000,70482000,0.33787463327644723,2092000.0,16701000.0,14163000.0,0.0,31987000.0,170109000,140000.0,18345000.0,56840000,0.27247799658683436,38495000,0.18453625050334604,0.0,37276000,0.1786926425188395,5438000.0,31838000.0,0.1526241107553067,2.3524284845263805,2.352340885063271,13534099,13534603,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
6,2014-12-31,BANB.SW,CHF,2014-12-31,2014-12-31,FY,183937000,120733000,63204000,0.3436176516959611,2426000.0,15070000.0,12591000.0,0.0,30087000.0,150820000,290000.0,19224000.0,52341000,0.2845593871814806,33117000,0.18004534161153005,0.0,36345000,0.1975948286641622,7280000.0,29065000.0,0.1580160598465779,2.1505874400070084,2.1504330978917987,13514912,13515882,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
7,2013-12-31,BANB.SW,CHF,2013-12-31,2013-12-31,FY,170685000,111036000,59649000,0.3494683188329379,2077000.0,17845000.0,10718000.0,0.0,30198000.0,141234000,463000.0,17918000.0,47369000,0.2775229223423265,29451000,0.17254591791897356,0.0,28897000,0.16930017283299645,5293000.0,23604000.0,0.13828983214693735,1.7481152808115688,1.7480491263716436,13502542,13503053,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
8,2012-12-31,BANB.SW,CHF,2012-12-31,2012-12-31,FY,157298000,106459000,50839000,0.32320182074787984,1739000.0,17246000.0,10396000.0,0.0,28791000.0,135250000,540000.0,22306000.0,44354000,0.2819743416953807,22048000,0.14016707141858128,0.0,19377000,0.12318656308408245,4077000.0,15300000.0,0.09726760670828619,1.12984,1.12984,13490264,13490264,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
9,2011-12-31,BANB.SW,CHF,2011-12-31,2011-12-31,FY,145808000,102670000,43138000,0.295854822780643,2056000.0,17123000.0,10029000.0,0.0,28276000.0,130946000,1097000.0,18341000.0,33203000,0.2277172720289696,14862000,0.10192856359047514,0.0,12238000,0.08393229452430594,2829000.0,9409000.0,0.06453006693734226,0.699901,0.699901,13473243,13473243,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
