,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KNL,USD,2021-03-01,2021-03-01 15:47:39,FY,1236400000,793700000,442700000,0.3580556454221935,0.0,375400000.0,0.0,3300000.0,375400000.0,1169100000,17400000.0,43300000,110600000,0.08945325137495956,67300000,0.054432222581688776,-43000000.0,6900000.0,0.005580718214170171,-800000.0,7700000.0,0.006227758007117438,0.15763829177414732,0.15763829177414732,49136000,49136000,https://www.sec.gov/Archives/edgar/data/1011570/000101157021000014/0001011570-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157021000014/knl-20201231.htm,1620594190,17:03:10,20210509
1,2019-12-31,KNL,USD,2020-02-21,2020-02-21 17:05:44,FY,1428100000,879100000,549000000,0.3844268608640852,0.0,432900000.0,0.0,5300000.0,432900000.0,1312000000,21700000.0,39500000,155600000,0.10895595546530355,116100000,0.08129682795322457,-3500000.0,90900000.0,0.06365100483159443,23400000.0,67500000.0,0.04726559764722359,1.38,1.36,48846000,49457000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/0001011570-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/knl-20191231x10k.htm,1620594190,17:03:10,20210509
2,2018-12-31,KNL,USD,2019-02-26,2019-02-26 17:07:09,FY,1302272000,820748000,481524000,0.36975685571063494,0.0,369452000.0,0.0,7639000.0,369452000.0,1190200000,20911000.0,35334000,147406000,0.11319140701788874,112072000,0.086058826420287,6990000.0,98151000.0,0.07536904732651857,24896000.0,73248000.0,0.05624631413406723,1.51,1.49,48657015,49218193,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/0001011570-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/knl-20181231x10k.htm,1620594190,17:03:10,20210509
3,2017-12-31,KNL,USD,2018-02-27,2018-02-27 17:27:21,FY,1132892000,718313000,414579000,0.3659475042634249,0.0,308154000.0,0.0,-113000.0,308154000.0,1026467000,7483000.0,26703000,133128000,0.11751164276912539,106425000,0.09394099349276012,-20350000.0,78592000.0,0.06937289697517504,-1600000.0,80163000.0,0.07075961344947268,1.66,1.63,48422558,49160492,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/0001011570-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/knl-20171231x10k.htm,1620594190,17:03:10,20210509
4,2016-12-31,KNL,USD,2017-03-01,2017-03-01 16:22:00,FY,1164292000,718316000,445976000,0.38304480319370054,0.0,309668000.0,0.0,360000.0,309668000.0,1027984000,5405000.0,23025000,159333000,0.1368496906274371,136308000,0.11707372377376123,-3365000.0,127538000.0,0.10954124910245884,45424000.0,82084000.0,0.07050121447197095,1.71,1.68,48093294,48919108,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/0001011570-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/knl-20161231x10k.htm,1620594190,17:03:10,20210509
5,2015-12-31,KNL,USD,2016-02-29,2016-02-29 13:34:09,FY,1104442000,692310000,412132000,0.3731585723831582,0.0,299476000.0,0.0,9174000.0,299476000.0,991786000,6865000.0,21279000,133935000,0.12126938309118994,112656000,0.1020026402472923,-2372000.0,103419000.0,0.09363914085121718,37471000.0,65963000.0,0.05972518249034354,1.38,1.36,47746707,48438231,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/0001011570-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/knl-20151231x10k.htm,1620594190,17:03:10,20210509
6,2014-12-31,KNL,USD,2015-03-02,2015-03-02 16:35:48,FY,1050294000,678609000,371685000,0.35388662603042575,0.0,293310000.0,0.0,6285000.0,293310000.0,971919000,7378000.0,20042000,98417000,0.09370423900355519,78375000,0.07462196299321903,4753000.0,75750000.0,0.0721226627972739,29165000.0,46596000.0,0.04436472073533696,0.98,0.97,47346532,48068249,https://www.sec.gov/Archives/edgar/data/1011570/000101157015000008/0001011570-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157015000008/knl-20141231x10k.htm,1620594190,17:03:10,20210509
7,2013-12-31,KNL,USD,2014-03-03,2014-03-03 16:46:48,FY,862668000,582393000,280275000,0.32489323818664884,0.0,224619000.0,0.0,-72000.0,224619000.0,807012000,5941000.0,16361000,72017000,0.08348171022919594,55656000,0.06451612903225806,-11166000.0,38549000.0,0.04468578873912096,15403000.0,23146000.0,0.026830715872154756,0.49334093117301475,0.4856542729917516,46916845,47659418,https://www.sec.gov/Archives/edgar/data/1011570/000144530514000826/0001445305-14-000826-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000144530514000826/knl-20131231x10k.htm,1620594190,17:03:10,20210509
8,2012-12-31,KNL,USD,2013-03-01,2013-03-01 14:10:16,FY,887499000,593149000,294350000,0.3316623455350372,0.0,206449000.0,0.0,96000.0,206449000.0,799598000,6350000.0,16547000,104448000,0.1176880199301633,87901000,0.09904349187999086,-2738000.0,78336000.0,0.08826601494762247,28335000.0,50001000.0,0.05633921841038694,1.07,1.06,46634834,47059186,https://www.sec.gov/Archives/edgar/data/1011570/000104746913002047/0001047469-13-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746913002047/a2213207z10-k.htm,1620594190,17:03:10,20210509
9,2011-12-31,KNL,USD,2012-02-29,2012-02-29 16:39:24,FY,922200000,627803000,294397000,0.3192333550206029,0.0,202075000.0,0.0,0.0,196630000.0,824433000,9753000.0,17738000,115505000,0.12524940360008674,97767000,0.1060149642160052,812000.0,88826000.0,0.09631967035350249,30815000.0,58011000.0,0.06290500975927131,1.25,1.24,46249571,46835712,https://www.sec.gov/Archives/edgar/data/1011570/000104746912001915/0001047469-12-001915-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746912001915/a2207564z10-k.htm,1620594190,17:03:10,20210509
