,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SGZA,USD,2020-02-12,2020-02-12 17:20:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808000.0,8808000.0,8808000.0,-16000.0,55205000,64013000,0.0,8808000.0,0.0,8808000.0,0.0,0.0,0.0,0.0,0.0,4.57,4.53,59421000,60004000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm,1620597846,18:04:06,20210509
1,2018-12-31,SGZA,USD,2019-02-15,2019-02-15 14:57:43,FY,2586080000.0,25446000.0,2560634000.0,0.9901603972034895,0.0,331318000.0,0.0,25446000.0,331318000.0,356764000.0,0.0,44874000,256595000,0.09922160180659531,211721000.0,0.0818694703953474,0.0,211721000.0,0.0818694703953474,32782000.0,178939000.0,0.06919314174348822,3.035436810856658,2.996650645588063,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm,1620597846,18:04:06,20210509
2,2017-12-31,SGZA,USD,2018-02-20,2018-02-20 07:43:25,FY,2469984000.0,36255000.0,2433729000.0,0.9853217672665087,0.0,333097000.0,0.0,36251000.0,333097000.0,369352000.0,0.0,52100000,314068000,0.1271538601059764,261968000.0,0.10606060606060606,0.0,261968000.0,0.10606060606060606,93142000.0,168826000.0,0.06835105004728775,2.8879879571658287,2.8442475192479404,58458000,59357000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm,1620597846,18:04:06,20210509
3,2016-12-31,SGZA,USD,2017-02-22,2017-02-21 18:39:20,FY,2284270000.0,0.0,2284270000.0,1.0,0.0,0.0,0.0,35020000.0,0.0,0.0,0.0,61671000,281626000,0.12328927841279709,219955000.0,0.09629115647449732,0.0,219955000.0,0.09629115647449732,61460000.0,158495000.0,0.06938540540303904,2.737912211300938,2.6979250004255535,57889000,58747000,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/0000230557-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/sigi-12312016x10k.htm,1620597846,18:04:06,20210509
4,2015-12-31,SGZA,USD,2016-02-24,2016-02-24 14:41:35,FY,2131852000.0,0.0,2131852000.0,1.0,0.0,0.0,0.0,28393000.0,0.0,0.0,0.0,59688000,292380000,0.13714835739066314,232692000.0,0.10915016614661806,0.0,232692000.0,0.10915016614661806,66831000.0,165861000.0,0.07780136707426219,2.899059637838216,2.8520015131714698,57212000,58156000,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/0000230557-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/sigi-12312015x10k.htm,1620597846,18:04:06,20210509
5,2014-12-31,SGZA,USD,2015-02-26,2015-02-26 16:18:40,FY,2034861000.0,0.0,2034861000.0,1.0,0.0,0.0,0.0,33673000.0,0.0,0.0,0.0,45346000,242477000,0.11916145623705993,197131000.0,0.09687688741393147,16945000.0,197131000.0,0.09687688741393147,55304000.0,141827000.0,0.06969861823485732,2.5186822944414846,2.4729647259855976,56310000,57351000,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/0000230557-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/sigi-12312014x10k.htm,1620597846,18:04:06,20210509
6,2013-12-31,SGZA,USD,2014-02-28,2014-02-28 14:04:16,FY,1903741000.0,0.0,1903741000.0,1.0,0.0,0.0,0.0,35686000.0,0.0,0.0,0.0,43461000,187263000,0.09836579660783688,143802000.0,0.07553653569471898,-77000.0,143802000.0,0.07553653569471898,36387000.0,106418000.0,0.055899410686642774,1.9126855746072828,1.8732265446224257,55638000,56810000,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/0000230557-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/sigi-12312013x10k.htm,1620597846,18:04:06,20210509
7,2012-12-31,SGZA,USD,2013-02-21,2013-02-21 16:32:08,FY,1734102000.0,0.0,1734102000.0,1.0,0.0,0.0,0.0,20632000.0,0.0,0.0,0.0,38693000,76328000,0.04401586527205435,37635000.0,0.02170287560939322,464000.0,37635000.0,0.02170287560939322,-328000.0,37963000.0,0.021892022499253216,0.6917456268221575,0.6787227575849677,54880000,55933000,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/0000230557-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/sigi-12312012x10k.htm,1620597846,18:04:06,20210509
8,2011-12-31,SGZA,USD,2012-02-24,2012-02-24 15:39:07,FY,1597475000.0,0.0,1597475000.0,1.0,0.0,0.0,0.0,16832000.0,0.0,0.0,0.0,34645000,42710000,0.02673594265950954,8065000.0,0.005048592309738807,362000.0,8065000.0,0.005048592309738807,-12450000.0,19865000.0,0.012435249377924538,0.3672243275718643,0.35973633219246304,54095000,55221000,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/0001144204-12-010820-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/v303166_10k.htm,1620597846,18:04:06,20210509
9,2010-12-31,SGZA,USD,2011-02-25,2011-02-25 13:53:27,FY,1564621000.0,0.0,1564621000.0,1.0,0.0,0.0,0.0,16039000.0,0.0,0.0,0.0,31770000,97311000,0.062194614542435515,65541000.0,0.04188937768315777,107000.0,78176000.0,0.04996481576049407,12635000.0,65541000.0,0.04188937768315777,1.2115907200295777,1.1868854240234694,54095000,55221000,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/0001144204-11-010997-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/v212317_10k.htm,1620597846,18:04:06,20210509
