,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PTR.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,212966.0,0.0,69113.0,557521.0,0.0,0.0,0.0,-557521.0,0.0,-557521.0,0.0,69113.0,-455012.0,0.0,0.0,-455012.0,0.0,-0.0027,-0.0027,171001652.0,171001652.0,,,1620596896,17:48:16,20210509
1,2019-06-30,PTR.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,232278.0,0.0,106815.0,858644.0,0.0,0.0,0.0,-858644.0,0.0,-858644.0,0.0,106815.0,-678169.0,0.0,0.0,-678169.0,0.0,-0.004,-0.004,171001652.0,171001652.0,,,1620596896,17:48:16,20210509
2,2018-06-30,PTR.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,148401.0,0.0,0.0,569965.0,0.0,0.0,0.0,-569965.0,0.0,-569965.0,0.0,0.0,-552631.0,0.0,0.0,-552631.0,0.0,-0.0069,-0.0069,79610803.0,79610803.0,,,1620596896,17:48:16,20210509
3,2017-06-30,PTR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,341021.0,0.0,4648.0,644205.0,0.0,0.0,0.0,-644205.0,0.0,-644205.0,0.0,4648.0,-627772.0,0.0,13013.0,-640785.0,0.0,-0.0136,-0.0136,47104299.0,47104299.0,,,1620596896,17:48:16,20210509
4,2016-06-30,PTR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,127568.0,0.0,15458.0,631906.0,0.0,0.0,0.0,-631906.0,0.0,-631906.0,0.0,15458.0,-606983.0,0.0,1941.0,-608924.0,0.0,-0.02,-0.02,31835514.0,31835514.0,,,1620596896,17:48:16,20210509
5,2015-06-30,PTR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,138361.0,138.0,5484.0,547013.0,0.0,0.0,0.0,-547013.0,0.0,-547013.0,0.0,5484.0,-532165.0,0.0,-37151.0,-495014.0,0.0,-0.027857,-0.027857,17954715.0,17954715.0,,,1620596896,17:48:16,20210509
6,2014-06-30,PTR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,610040.0,3828.0,2318806.0,20564866.0,0.0,0.0,15123.0,-20549743.0,0.0,-20564866.0,0.0,2318806.0,-18228800.0,0.0,31276.0,-18260076.0,0.0,-1.183929,-1.183929,15428720.0,15428720.0,,,1620596896,17:48:16,20210509
7,2013-06-30,PTR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,694200.0,5265.0,32078.0,1275767.0,0.0,0.0,22884.0,-1252883.0,0.0,-1275767.0,0.0,32078.0,-1199807.0,0.0,-410810.0,-788997.0,0.0,-0.056109,-0.056109,14010718.0,14010718.0,,,1620596896,17:48:16,20210509
8,2012-06-30,PTR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,927876.0,21623.0,5449.0,2093909.0,0.0,0.0,35124.0,-2058785.0,0.0,-2093909.0,0.0,5449.0,-1971977.0,0.0,-163662.0,-1808315.0,0.0,-0.141031,-0.141031,12831419.0,12831419.0,,,1620596896,17:48:16,20210509
9,2011-06-30,PTR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1293930.0,21925.0,5660.0,2068813.0,0.0,0.0,58818.0,-2009995.0,0.0,-2068813.0,0.0,5660.0,-1958359.0,0.0,37963.0,-1996322.0,0.0,-0.189937,-0.189937,10506839.0,10506839.0,,,1620596896,17:48:16,20210509
10,2010-06-30,PTR.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,2042946.0,100723.0,70599.0,3914495.0,0.0,0.0,68657.0,-3845838.0,0.0,-3914495.0,0.0,70599.0,-3640819.0,0.0,-164148.0,-3476671.0,0.0,-0.406034,-0.406034,8572541.0,8572541.0,,,1620596896,17:48:16,20210509
