,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DNO.OL,USD,2020-12-31,2020-12-31,FY,614900000.0,590000000.0,24900000.0,0.040494389331598636,0.0,-47100000.0,0.0,0.0,0.0,653500000.0,87300000.0,361400000.0,322800000.0,0.5249634086843389,-38600000.0,-0.06277443486745812,0.0,-425800000.0,-0.6924703203772972,-139800000.0,-285900000.0,-0.4649536510001626,-0.29,-0.29,975730000,975730000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
1,2019-12-31,DNO.OL,USD,2019-12-31,2019-12-31,FY,971300000.0,541400000.0,429900000.0,0.44260269741583447,0.0,-40400000.0,0.0,-500000.0,191800000.0,733200000.0,89100000.0,311800000.0,549900000.0,0.5661484608256975,238100000.0,0.24513538556573664,0.0,-47800000.0,-0.049212395758262126,-121300000.0,73500000.0,0.07567178008854113,0.07,0.07,1036370000,1036370000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
2,2018-12-31,DNO.OL,USD,2018-12-31,2018-12-31,FY,829300000.0,350500000.0,478800000.0,0.5773543952731219,0.0,28700000.0,0.0,0.0,100000000.0,450500000.0,46100000.0,260100000.0,638900000.0,0.7704087784878814,378800000.0,0.4567707705293621,0.0,322500000.0,0.3888821897986253,-31800000.0,354300000.0,0.42722778246714094,0.34,0.34,1048800000,1048800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
3,2017-12-31,DNO.OL,USD,2017-12-31,2017-12-31,FY,347400000.0,202200000.0,145200000.0,0.41796200345423146,0.0,23100000.0,0.0,0.0,-484300000.0,-282100000.0,36400000.0,106100000.0,735600000.0,2.1174438687392056,629500000.0,1.8120322394933794,0.0,475100000.0,1.367587795048935,-20000000.0,495000000.0,1.4248704663212435,0.47,0.47,1059300000,1059300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
4,2016-12-31,DNO.OL,USD,2016-12-31,2016-12-31,FY,201800000.0,128700000.0,73100000.0,0.3622398414271556,0.0,31000000.0,0.0,100000.0,37800000.0,166500000.0,35400000.0,60100000.0,95400000.0,0.47274529236868185,35300000.0,0.17492566897918732,0.0,-33300000.0,-0.16501486620416253,2100000.0,-35300000.0,-0.17492566897918732,-0.03,-0.03,1076200000,1076200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
5,2015-12-31,DNO.OL,USD,2015-12-31,2015-12-31,FY,187400000.0,197000000.0,-9600000.0,-0.051227321237993596,0.0,19000000.0,1800000.0,-34200000.0,71600000.0,268600000.0,29600000.0,110500000.0,29300000.0,0.15635005336179295,-81200000.0,-0.43329775880469584,0.0,-236500000.0,-1.2620064034151548,-24100000.0,-212300000.0,-1.132870864461046,-0.2,-0.2,1069500000,1069500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
6,2014-12-31,DNO.OL,USD,2014-12-31,2014-12-31,FY,452000000.0,316600000.0,135400000.0,0.2995575221238938,0.0,21700000.0,4200000.0,0.0,82400000.0,399000000.0,23000000.0,198500000.0,251500000.0,0.5564159292035398,53000000.0,0.1172566371681416,0.0,-251800000.0,-0.5570796460176991,-25800000.0,-226100000.0,-0.5002212389380531,-0.23,-0.23,1010200000,1010200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
7,2013-12-31,DNO.OL,USD,2013-12-31,2013-12-31,FY,487863431.125259,201393707.597647,286469723.527613,0.5871924502864857,0.0,22641993.416228,4028531.871442,16442.98723,43212170.441428,244605878.039075,8237936.602418,94514290.600202,337771843.686386,0.6923491742500845,243257553.086184,0.4986181327940679,0.0,50183997.027108,0.10286484664644449,29317846.231761,20866150.795347,0.042770475227501964,0.021376,0.021376,1010200000,1010200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
8,2012-12-31,DNO.OL,USD,2012-12-31,2012-12-31,FY,508994906.110518,217206743.134712,291788162.975806,0.573263424590049,0.0,19612549.165705,2794116.59347,17911.003804,33242823.060776,250449566.195488,17427406.701581,110403427.449688,368948767.364718,0.7248574846928001,258545339.91503,0.5079527060313882,0.0,236873025.311831,0.4653740586951941,50652318.758553,186202795.549474,0.3658244774438741,0.182692,0.182692,1014400000,1014400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
9,2011-12-31,DNO.OL,USD,2011-12-31,2011-12-31,FY,346836885.136041,195298887.548586,151537997.587455,0.43691430779634854,0.0,40879238.707948,0.0,0.0,39672966.090336,234971853.638922,48686503.149712,127479560.380646,239344591.877764,0.6900782533088574,111865031.497118,0.3225292242295418,0.0,122001072.242327,0.3517534537725828,12548585.980432,109435732.475539,0.3155250700415403,0.117277,0.117277,934600000,934600000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
