,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,P4O.DE,EUR,2019-12-31,2019-12-31,FY,8906417.98,1207161.24,7699256.74,0.8644616452191254,0.0,0.0,0.0,0.0,6856357.0,8063518.24,60238.03,651892.35,1494792.0899999999,0.16783313935598604,842899.74,0.09463958932679689,0.0,782661.71,0.0878761486107572,265638.13,517023.58,0.05805067549726652,0.121164,0.121164,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
1,2018-12-31,P4O.DE,EUR,2018-12-31,2018-12-31,FY,8294976.22,1385633.52,6909342.7,0.8329550943546888,0.0,0.0,0.0,0.0,6457072.15,7842705.67,46553.36,666779.3,1119049.85,0.13490693888933175,452270.55,0.05452342936312842,0.0,405721.18,0.048911674878797905,154982.03,250739.15,0.030227832286660854,0.058761,0.058761,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
2,2017-12-31,P4O.DE,EUR,2017-12-31,2017-12-31,FY,7342171.19,1023371.73,6318799.46,0.8606172883310284,0.0,0.0,0.0,0.0,5981369.92,7004741.65,48917.64,688033.9,1025463.44,0.1396676015122987,337429.54,0.04595773256548108,0.0,288579.2,0.03930434098200317,111722.39,176856.81,0.024087808009826586,0.041446,0.041446,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
3,2016-12-31,P4O.DE,EUR,2016-12-31,2016-12-31,FY,7601410.8,1339073.23,6262337.57,0.8238388550188606,0.0,0.0,0.0,0.0,5797997.91,7137071.14,67243.85,638827.95,1103167.6099999999,0.1451266927976054,464339.66,0.06108598419651257,0.0,397282.85,0.05226435729535891,136630.74,260652.12,0.034289966278365065,0.061084,0.061084,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
4,2015-12-31,P4O.DE,EUR,2015-12-31,2015-12-31,FY,6895949.13,1150306.33,5745642.8,0.8331910070224082,0.0,0.0,0.0,0.0,5612838.54,6763144.87,77875.98,590099.32,722903.58,0.10483017875742363,132804.26,0.01925830041614591,0.0,55417.82,0.008036286079737946,16503.39,38914.43,0.005643085421078215,0.00912,0.00912,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
5,2014-12-31,P4O.DE,EUR,2014-12-31,2014-12-31,FY,7354952.98,2007240.12,5347712.86,0.7270900132933277,0.0,0.0,0.0,0.0,5796231.94,7803472.06,0.0,654556.88,206037.8,0.028013476165010095,-448519.08,-0.06098190990746483,0.0,-511656.32,-0.06956622583330234,-85121.37,-426534.95,-0.057992886040176966,-0.099958,-0.099958,4267125.0,4267125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
6,2013-12-31,P4O.DE,EUR,2013-12-31,2013-12-31,FY,7969672.39,2283832.86,5685839.53,0.7134345367990717,0.0,0.0,0.0,0.0,5255495.25,7539328.11,0.0,675299.17,1105643.4500000002,0.13873135505385564,430344.28,0.05399773779157816,0.0,379838.28,0.047660463493656866,31611.68,348226.6,0.04369396669766999,0.1,0.1,3482266.0,3482266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
7,2012-12-31,P4O.DE,EUR,2012-12-31,2012-12-31,FY,6245260.56,1324407.3,4920853.26,0.7879340201620026,0.0,0.0,0.0,0.0,4741386.53,6065793.83,79338.8,641218.69,820685.4199999999,0.13140931625117014,179466.73,0.028736467962515246,0.0,111418.98,0.01784056548635018,25901.28,85517.7,0.01369321570788073,0.020004,0.020004,4275000.0,4275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
8,2011-12-31,P4O.DE,EUR,2011-12-31,2011-12-31,FY,6021288.4,1811841.54,4209446.86,0.6990940443908982,0.0,0.0,0.0,0.0,4591776.18,6403617.72,0.0,636517.39,254188.07,0.042214897064222996,-382329.32,-0.06349626435431992,0.0,-468117.36,-0.07774372009817698,-75268.64,-392848.72,-0.0652432990919352,-0.091894,-0.091894,4275000.0,4275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
9,2010-12-31,P4O.DE,EUR,2010-12-31,2010-12-31,FY,7315287.1,1848450.96,5466836.14,0.7473166897304687,0.0,0.0,0.0,0.0,4751921.31,6600372.27,100074.14,585395.18,1300310.01,0.1777524234147967,714914.83,0.09772888202843057,0.0,624564.24,0.08537795324533469,148832.02,475732.22,0.06503261095521459,0.13,0.13,3800000.0,3800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
