,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DHCNL,USD,2021-02-25,2021-02-25 11:57:29,FY,1632026000.0,0.0,1632026000.0,1.0,0.0,30593000,0.0,1205764000.0,1236357000,1236357000,201483000,270147000,137090000,0.08399988725669812,-133057000,-0.08152872564530222,18221000.0,-133057000,-0.08152872564530222,-1250000.0,-131807000,-0.08076280647489685,-0.5545472139479308,-0.5545472139479308,237684000,237684000,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/0001075415-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/dhc-20201231.htm,1620591110,16:11:50,20210509
1,2019-12-31,DHCNL,USD,2019-12-31,2019-12-31,FY,1040155000.0,489070000.0,551085000.0,0.5298104609409174,0.0,37028000,0.0,0.0,37028000,943426000,180112000,288266000,205424000,0.1974936427743942,-82842000,-0.07964389922655758,0.0,-82842000,-0.07964389922655758,436000.0,-88234000,-0.08482774201921829,-0.37135,-0.37135,237604000,237604000,,,1620591110,16:11:50,20210509
2,2018-12-31,DHCNL,USD,2019-03-01,2019-03-01,FY,1117164000.0,451581000.0,665583000.0,0.5957791335918451,0.0,85885000,0.0,0.0,85885000,890241000,179287000,286669000,579043000,0.5183151265167871,292374000,0.2617109036811068,0.0,292374000,0.2617109036811068,476000.0,286872000,0.2567859329516526,1.2078261638408327,1.2076482028743907,237511000,237546000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm,1620591110,16:11:50,20210509
3,2017-12-31,DHCNL,USD,2017-12-31,2017-12-31,FY,1074819000.0,413430000.0,661389000.0,0.6153491890262454,0.0,103702000,0.0,0.0,103702000,799622000,165019000,276794000,551991000,0.5135664702615045,275197000,0.25604031934679233,0.0,105594000,0.0982435182109732,454000.0,147610000,0.13733475124648895,0.6217252127032263,0.6216414264777723,237420000,237452000,,,1620591110,16:11:50,20210509
4,2016-12-31,DHCNL,USD,2017-02-27,2017-02-27,FY,1058022000.0,399790000.0,658232000.0,0.6221345113806708,0.0,46559000,0.0,0.0,46559000,754939000,167574000,288619000,591702000,0.5592530212037179,303083000,0.2864619072193206,0.0,137521000,0.12997933880391901,424000.0,141295000,0.1335463723816707,0.5953148370515494,0.5952220471644859,237345000,237382000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/0001075415-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/snh_123116x10kdocument.htm,1620591110,16:11:50,20210509
5,2015-12-31,DHCNL,USD,2016-02-24,2016-02-24,FY,998773000.0,377579000.0,621194000.0,0.6219571414125131,0.0,42830000,0.0,0.0,42830000,685239000,150881000,259665000,573199000,0.5739031792008795,313534000,0.31391917883242737,0.0,125474000,0.12562814573481662,574000.0,123968000,0.12412029560270452,0.5322091091353234,0.532136004429888,232931000,232963000,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/0001558370-16-003411-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/snh-20151231x10k.htm,1620591110,16:11:50,20210509
6,2014-12-31,DHCNL,USD,2014-12-31,2014-12-31,FY,844887000.0,324564000.0,520323000.0,0.6158492200732169,0.0,38946000,0.0,0.0,38946000,553498000,135114000,189388000,480777000,0.5690429607746361,291389000,0.344885173993682,0.0,156688000,0.18545438620785976,576000.0,158637000,0.1877612035692347,0.7976999818975401,0.7975957042444719,198868000,198894000,,,1620591110,16:11:50,20210509
7,2013-12-31,DHCNL,USD,2013-12-31,2013-12-31,FY,761438000.0,299878000.0,461560000.0,0.6061688541943008,0.0,32657000,0.0,0.0,32657000,496928000,117819000,163523000,428033000,0.562137692103625,264510000,0.34738219001415743,0.0,146605000,0.192537015489114,600000.0,151164000,0.19852437099277945,0.80728,0.80728,187251000,187251000,,,1620591110,16:11:50,20210509
8,2012-12-31,DHCNL,USD,2012-12-31,2012-12-31,FY,644842000.0,201263000.0,443579000.0,0.6878878857146402,0.0,31517000,0.0,0.0,31517000,386701000,117240000,148380000,406521000,0.6304195446326387,258141000,0.4003166667183589,0.0,136259000,0.21130602535194667,375000.0,135884000,0.21072448754888795,0.80321,0.80321,169176000,169176000,,,1620591110,16:11:50,20210509
9,2011-12-31,DHCNL,USD,2011-12-31,2011-12-31,FY,450017000.0,68967000.0,381050000.0,0.8467457896035039,0.0,26041000,0.0,0.0,26041000,222502000,98262000,118239000,345754000,0.7683131970570001,227515000,0.5055697895857267,0.0,151731000,0.3371672625700807,312000.0,151419000,0.33647395542835046,1.01231,1.01231,149577000,149577000,,,1620591110,16:11:50,20210509
10,2010-12-31,DHCNL,USD,2010-12-31,2010-12-31,FY,0.0,19195000.0,0.0,0.0,0.0,21865000,0.0,0.0,21865000,135079000,80017000,93796000,297726000,0.0,203930000,0.0,0.0,128040000,0.0,300000.0,116485000,0.0,0.90939,0.90939,128092000,128092000,,,1620591110,16:11:50,20210509
