,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIPIND.NS,INR,2020-03-31,2020-03-31,FY,17160300000,8333100000,8827200000,0.5143966014580165,0.0,152400000.0,920800000.0,84700000.0,6658800000,14991900000,228600000.0,838700000,3007100000,0.17523586417486875,2168400000,0.12636142724777538,0.0,1484100000,0.08648450201919547,366800000.0,1117300000,0.06510958433127625,7.91,7.91,141317315,141317315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
1,2019-03-31,VIPIND.NS,INR,2019-03-31,2019-03-31,FY,17807700000,9253800000,8553900000,0.4803483886184066,0.0,170000000.0,999000000.0,28000000.0,6386800000,15640600000,13300000.0,166100000,2333200000,0.13102197364061613,2167100000,0.12169454786412619,0.0,2149400000,0.12070059580967783,696700000.0,1452700000,0.08157707059305806,10.27970280924174,10.276958986500977,141317315,141355045,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
2,2018-03-31,VIPIND.NS,INR,2018-03-31,2018-03-31,FY,14082900000,7141500000,6941400000,0.4928956393924547,0.0,115400000.0,899000000.0,19100000.0,5112400000,12253900000,2500000.0,128500000,1957500000,0.13899835971284324,1829000000,0.12987381860270256,0.0,1895300000,0.13458165576692302,627800000.0,1267500000,0.09000276931597895,8.97,8.97,141317315,141317315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
3,2017-03-31,VIPIND.NS,INR,2017-03-31,2017-03-31,FY,12731100000,6779000000,5952100000,0.46752440873137435,0.0,117500000.0,776400000.0,27000000.0,4758900000,11537900000,4000000.0,136100000,1329300000,0.10441360133845465,1193200000,0.09372324465285796,0.0,1235300000,0.09703010737485371,396700000.0,838600000,0.06587019189229525,5.93,5.93,141317315,141317315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
4,2016-03-31,VIPIND.NS,INR,2016-03-31,2016-03-31,FY,12141800000,6646600000,5495200000,0.45258528389530384,0.0,106500000.0,716100000.0,17600000.0,4513700000,11160300000,9600000.0,141800000,1123300000,0.09251511308043288,981500000,0.08083644929087944,0.0,951100000,0.07833270190581297,286500000.0,664600000,0.054736530003788565,4.7,4.7,141317315,141317315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
5,2015-03-31,VIPIND.NS,INR,2015-03-31,2015-03-31,FY,10430000000,5727000000,4703000000,0.45091083413231065,0.0,0.0,0.0,25000000.0,4103000000,9830000000,13000000.0,175000000,775000000,0.07430488974113135,600000000,0.05752636625119847,0.0,655000000,0.06279961649089166,189000000.0,466000000,0.04467881112176414,3.3,3.3,141212121,141212121,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
6,2014-03-31,VIPIND.NS,INR,2014-03-31,2014-03-31,FY,9707100000,5324600000,4382500000,0.4514736636070505,0.0,75800000.0,589200000.0,17100000.0,3699200000,9023800000,12000000.0,170500000,853800000,0.08795623821738727,683300000,0.0703917750924581,0.0,797500000,0.08215635977789452,221100000.0,576400000,0.059379217273954114,4.08,4.08,141317315,141317315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
7,2013-03-31,VIPIND.NS,INR,2013-03-31,2013-03-31,FY,8728500000,4468500000,4260000000,0.4880563670733803,0.0,62200000.0,451400000.0,8700000.0,3727700000,8196200000,20700000.0,198000000,730300000,0.08366844245861259,532300000,0.060984132439709,0.0,453600000,0.05196769204330641,137800000.0,315200000,0.03611158847453744,2.23,2.23,141317315,141317315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
8,2012-03-31,VIPIND.NS,INR,2012-03-31,2012-03-31,FY,8602600000,4140900000,4461700000,0.5186455257712784,0.0,1071900000.0,862100000.0,8400000.0,3435700000,7576600000,69400000.0,172900000,1198900000,0.13936484318694348,1026000000,0.11926626833747937,0.0,958800000,0.11145467649315323,282700000.0,676100000,0.07859251854090624,4.78,4.78,141317315,141317315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
9,2011-03-31,VIPIND.NS,INR,2011-03-31,2011-03-31,FY,7576900000,3663676000,3913224000,0.5164676846731513,0.0,1189514000.0,384360000.0,0.0,2840707000,6504383000,0.0,150049000,1222566000,0.16135437975953226,1072517000,0.1415508981245628,0.0,1032850000,0.13631564360094497,145614000.0,887236000,0.11709749369795035,6.278,6.278,141317315,141317315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
