,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KB,KRW,2020-12-31,2020-12-31,FY,15050934000000.0,0,0,0,0,4814905000000.0,236618000000,-46795000000,0,0,4763473000000.0,874911000000.0,0.0,0.0,0.0,0.31636787457841486,0,4761632000000.0,0.31636787457841486,1259351000000.0,3455151000000.0,0.22956389284545398,8809.0,8697.0,389634335,394758722,,,1620594059,17:00:59,20210509
1,2019-12-31,KB,KRW,2020-04-24,2020-04-24,FY,-39000000.0,0,-39000000,1,0,-663000000.0,0,624000000,10680000000,-39000000,894000000.0,0.0,651000000.0,-16.692307692307693,651000000.0,-16.692307692307693,651000000,1093000000.0,-28.025641025641026,0.0,1093000000.0,-28.025641025641026,29.0,29.0,37689655,37689655,https://www.sec.gov/Archives/edgar/data/1445930/000119312520118233/0001193125-20-118233-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312520118233/d862752d20f.htm,1620594059,17:00:59,20210509
2,2018-12-31,KB,KRW,2019-04-30,2019-04-30,FY,45000000.0,0,45000000,1,0,-705000000.0,0,750000000,45000000,45000000,818000000.0,0.0,407000000.0,9.044444444444444,407000000.0,9.044444444444444,407000000,847000000.0,18.822222222222223,0.0,847000000.0,18.822222222222223,50.0,50.0,16940000,16940000,https://www.sec.gov/Archives/edgar/data/1445930/000119312519127722/0001193125-19-127722-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312519127722/d676223d20f.htm,1620594059,17:00:59,20210509
3,2017-12-31,KB,KRW,2018-04-27,2018-04-27,FY,2000000.0,0,2000000,1,0,-734000000.0,0,478000000,9112000000,-256000000,201000000.0,0.0,-256000000.0,-128.0,-256000000.0,-128.0,-256000000,319000000.0,159.5,0.0,319000000.0,159.5,1.0,1.0,319000000,319000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312518136720/0001193125-18-136720-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312518136720/d543858d20f.htm,1620594059,17:00:59,20210509
4,2016-12-31,KB,KRW,2017-04-24,2017-04-24,FY,51000000.0,0,51000000,1,0,-1217000000.0,0,1268000000,51000000,51000000,666000000.0,0.0,912000000.0,17.88235294117647,912000000.0,17.88235294117647,912000000,530000000.0,10.392156862745098,0.0,530000000.0,10.392156862745098,18.0,18.0,29444444,29444444,https://www.sec.gov/Archives/edgar/data/1445930/000119312517133855/0001193125-17-133855-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312517133855/d364005d20f.htm,1620594059,17:00:59,20210509
5,2015-12-31,KB,KRW,2016-04-28,2016-04-28,FY,192000000.0,0,192000000,1,0,-960000000.0,0,1152000000,192000000,192000000,727000000.0,0.0,968000000.0,5.041666666666667,968000000.0,5.041666666666667,968000000,1193000000.0,6.213541666666667,0.0,1193000000.0,6.213541666666667,8.0,8.0,149125000,149125000,https://www.sec.gov/Archives/edgar/data/1445930/000119312516561071/0001193125-16-561071-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312516561071/d181570d20f.htm,1620594059,17:00:59,20210509
6,2014-12-31,KB,KRW,2015-04-29,2015-04-29,FY,0.0,0,0,0,0,-966000000.0,0,1524000000,558000000,558000000,819000000.0,0.0,558000000.0,0.0,558000000.0,0.0,558000000,692000000.0,0.0,0.0,692000000.0,0.0,18.0,18.0,38444444,38444444,https://www.sec.gov/Archives/edgar/data/1445930/000119312515154632/0001193125-15-154632-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312515154632/d912082d20f.htm,1620594059,17:00:59,20210509
7,2013-12-31,KB,KRW,2014-04-29,2014-04-29,FY,-25000000.0,0,-25000000,1,0,-835000000.0,0,1096000000,261000000,261000000,822000000.0,0.0,261000000.0,-10.44,261000000.0,-10.44,261000000,738000000.0,-29.52,-253000000.0,991000000.0,-39.64,-0.203,-0.203,-4881773399,-4881773399,https://www.sec.gov/Archives/edgar/data/1445930/000119312514165179/0001193125-14-165179-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312514165179/d712932d20f.htm,1620594059,17:00:59,20210509
8,2012-12-31,KB,KRW,2013-04-30,2013-04-30,FY,0.0,0,0,0,0,-1673000000.0,0,1438000000,12210000000,-235000000,3158000000.0,0.0,-235000000.0,0.0,-235000000.0,0.0,-235000000,905000000.0,0.0,-219000000.0,1124000000.0,0.0,-0.2302441977807172,-0.2302441977807172,-4881773399,-4881773399,https://www.sec.gov/Archives/edgar/data/1445930/000119312513184730/0001193125-13-184730-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312513184730/d525129d20f.htm,1620594059,17:00:59,20210509
9,2011-12-31,KB,KRW,2012-04-30,2012-04-30,FY,0.0,0,0,0,0,0.0,0,-200000000,12132000000,-200000000,2944000000.0,0.0,-200000000.0,0.0,-200000000.0,0.0,-200000000,1185000000.0,0.0,-307000000.0,1492000000.0,0.0,-0.3056266397587456,-0.3056266397587456,-4881773399,-4881773399,https://www.sec.gov/Archives/edgar/data/1445930/000119312512194041/0001193125-12-194041-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312512194041/d333301d20f.htm,1620594059,17:00:59,20210509
10,2010-12-31,KB,KRW,2011-06-20,2011-06-20,FY,9994000000.0,0,9994000000,1,0,0.0,0,0,14156000000,0,-6231000000.0,359568000000.0,359738000000.0,35.995397238343,170000000.0,0.017010206123674206,0,16000000.0,0.0016009605763458075,-72000000.0,88000000.0,0.008805283169901942,0.23,0.23,382608695,382608695,https://www.sec.gov/Archives/edgar/data/1445930/000119312511168541/0001193125-11-168541-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312511168541/d20f.htm,1620594059,17:00:59,20210509
11,2009-12-31,KB,KRW,2010-06-23,2010-06-23,FY,13475000000.0,0,13475000000,1,0,0.0,0,0,23233000000,0,-7177000000.0,431007000000.0,431566000000.0,32.02716141001855,559000000.0,0.04148423005565863,0,474000000.0,0.03517625231910946,21000000.0,453000000.0,0.0336178107606679,1.43,1.43,316783216,316783216,https://www.sec.gov/Archives/edgar/data/1445930/000095012310060130/0000950123-10-060130-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000095012310060130/h03876e20vf.htm,1620594059,17:00:59,20210509
12,2008-12-31,KB,KRW,2009-06-15,2009-06-15,FY,22805000000.0,0,22805000000,1,0,0.0,0,0,16630000000,0,-7536000000.0,407187000000.0,409043000000.0,17.936549002411752,1856000000.0,0.08138566103924579,0,2152000000.0,0.09436527077395308,667000000.0,1485000000.0,0.06511729883797412,4.7,4.7,315957446,315957446,https://www.sec.gov/Archives/edgar/data/1445930/000095012309013901/0000950123-09-013901-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000095012309013901/h03411e20vf.htm,1620594059,17:00:59,20210509
13,2007-12-31,KB,KRW,2007-12-31,2007-12-31,FY,10123473804233.3,0,0,0,0,2281117046034.47,0,0,12652000000,0,6691233160252.83,419118914746.21,5387731284830.2295,0.5322018300257031,4968612370084.02,0.49080112875940973,0,4964348325131.16,0.49037992502684546,1207116107428.0,3757232217703.16,0.37114060749898026,11167.334293,11167.334293,336346000,336346000,,,1620594059,17:00:59,20210509
14,2006-12-31,KB,KRW,2006-12-31,2006-12-31,FY,8529459745230.6,0,0,0,0,1959038404411.44,0,0,10607000000,0,5095789925090.04,308843252854.29,4620126837738.39,0.5416669960042682,4311283584884.1,0.50545799073556,0,4306756839577.17,0.5049272718574432,1357228772601.24,2947918912363.59,0.345616135185112,8764.876226,8763.92262,336351000,336353000,,,1620594059,17:00:59,20210509
