,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAC,CAD,2020-12-31,2020-12-31,FY,2101000000,968000000.0,1133000000.0,0.5392670157068062,0.0,472000000.0,0.0,0.0,1178000000.0,2146000000.0,199000000.0,654000000.0,609000000,0.28986197049024276,-45000000,-0.021418372203712517,-57000000.0,-303000000.0,-0.14421703950499762,-50000000.0,-287000000,-0.13660161827701095,-1.22,-1.22,275000000,275000000,,,1620598572,18:16:12,20210509
1,2019-12-31,TAC,CAD,2020-03-04 00:00:00,2020-03-04 07:07:50,FY,2347000000,417000000.0,1930000000.0,0.8223263740945889,0.0,228000000.0,0.0,83000000.0,1068000000.0,2012000000.0,-140000000.0,709000000.0,1044000000,0.4448231785257776,335000000,0.14273540690242864,-48000000.0,193000000.0,0.08223263740945888,17000000.0,82000000,0.03493821900298253,0.28975,0.28975,283000000,283000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/0001628280-20-002853-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/tac-20191231_d2.htm,1620598572,18:16:12,20210509
2,2018-12-31,TAC,CAD,2019-02-27 00:00:00,2019-02-27 07:29:23,FY,2249000000,444000000.0,1805000000.0,0.8025789239662072,0.0,245000000.0,0.0,97000000.0,940000000.0,2113000000.0,-181000000.0,710000000.0,846000000,0.37616718541574035,136000000,0.06047132058692752,-52000000.0,-96000000.0,-0.0426856380613606,-6000000.0,-198000000,-0.08803912850155625,-0.6899,-0.6899,287000000,287000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/0001628280-19-002029-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/a20181231tac40-f.htm,1620598572,18:16:12,20210509
3,2017-12-31,TAC,CAD,2018-03-02 00:00:00,2018-03-02 13:32:05,FY,2307000000,241000000.0,2066000000.0,0.8955353272648461,0.0,248000000.0,0.0,250000000.0,1154000000.0,2175000000.0,-152000000.0,708000000.0,840000000,0.3641092327698309,132000000,0.05721716514954486,-36000000.0,-54000000.0,-0.02340702210663199,64000000.0,-160000000,-0.06935413957520589,-0.55556,-0.55556,288000000,288000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/0001104659-18-014379-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/a18-2676_140f.htm,1620598572,18:16:12,20210509
4,2016-12-31,TAC,CAD,2017-03-03 00:00:00,2017-03-03 14:54:55,FY,2397000000,208000000.0,2189000000.0,0.9132248644138506,0.0,249000000.0,0.0,77000000.0,947000000.0,1920000000.0,-162000000.0,664000000.0,1141000000,0.476011681268252,477000000,0.19899874843554444,-5000000.0,314000000.0,0.130997079682937,38000000.0,169000000,0.07050479766374634,0.58681,0.58681,288000000,288000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/0001104659-17-013979-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/a17-7040_140f.htm,1620598572,18:16:12,20210509
5,2015-12-31,TAC,CAD,2016-02-18 00:00:00,2016-02-18 08:36:57,FY,2267000000,233000000.0,2034000000.0,0.8972209969122188,0.0,250000000.0,0.0,296000000.0,1112000000.0,2119000000.0,-161000000.0,605000000.0,753000000,0.3321570357300397,148000000,0.06528451698279665,-28000000.0,221000000.0,0.09748566387295986,105000000.0,22000000,0.009704455227172474,0.07857,0.07857,280000000,280000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/0001104659-16-097917-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/a16-4347_140f.htm,1620598572,18:16:12,20210509
6,2014-12-31,TAC,CAD,2014-12-31,2014-12-31,FY,2623000000,155000000.0,2468000000.0,0.9409073579870377,0.0,280000000.0,0.0,277000000.0,1113000000.0,2181000000.0,-187000000.0,595000000.0,1037000000,0.3953488372093023,442000000,0.16850934044986657,-18000000.0,239000000.0,0.09111704155547083,7000000.0,182000000,0.06938619900876858,0.66667,0.66667,273000000,273000000,,,1620598572,18:16:12,20210509
7,2013-12-31,TAC,CAD,2013-12-31,2013-12-31,FY,2292000000,170000000.0,2122000000.0,0.9258289703315882,0.0,251000000.0,0.0,292000000.0,1086000000.0,2049000000.0,-201000000.0,585000000.0,828000000,0.3612565445026178,243000000,0.10602094240837696,-66000000.0,-12000000.0,-0.005235602094240838,-8000000.0,-33000000,-0.014397905759162303,-0.125,-0.125,264000000,264000000,,,1620598572,18:16:12,20210509
8,2012-12-31,TAC,CAD,2013-02-27 00:00:00,2013-02-27 12:12:52,FY,2262000000,89000000.0,2173000000.0,0.9606542882404951,0.0,255000000.0,0.0,28000000.0,1047000000.0,2474000000.0,-233000000.0,564000000.0,352000000,0.15561450044208666,-212000000,-0.09372236958443855,-1000000.0,-443000000.0,-0.1958443854995579,103000000.0,-583000000,-0.257736516357206,-2.48085,-2.48085,235000000,235000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/0001104659-13-014735-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/a13-5903_140f.htm,1620598572,18:16:12,20210509
9,2011-12-31,TAC,CAD,2012-03-02 00:00:00,2012-03-02 11:09:17,FY,2663000000,43000000.0,2620000000.0,0.9838527975966954,0.0,289000000.0,0.0,27000000.0,1071000000.0,2018000000.0,-177000000.0,532000000.0,1177000000,0.4419827262485918,645000000,0.24220803604956814,-35000000.0,449000000.0,0.1686068343972963,106000000.0,305000000,0.11453248216297408,1.37387,1.37387,222000000,222000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/0001104659-12-015196-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/a12-5919_140f.htm,1620598572,18:16:12,20210509
10,2010-12-31,TAC,CAD,2010-12-31,2010-12-31,FY,2819000000,0.0,0.0,0.0,0.0,0.0,0.0,27000000.0,1120000000.0,2411000000.0,-188000000.0,490000000.0,898000000,0.31855267825470024,408000000,0.14473217452997517,0.0,220000000.0,0.07804185881518269,1000000.0,219000000,0.0776871230932955,1.0,1.0,219000000,219000000,,,1620598572,18:16:12,20210509
