,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RND.AX,AUD,2020-06-30,2020-06-30,FY,2540000.0,-25478675.0,28018675.0,11.030974409448818,0.0,348136.0,0.0,-477653.0,30111306.0,0.0,63950.0,1921554.0,-171077.0,-0.0673531496062992,-2092631.0,-0.8238704724409449,-477653.0,-2538126.0,-0.9992622047244094,-1001636.0,-1536490.0,-0.6049173228346457,-0.025544953550360173,-0.025544953550360173,60148475,60148475,,,1620597341,17:55:41,20210509
1,2019-06-30,RND.AX,AUD,2019-06-30,2019-06-30,FY,79424150.0,10953547.0,68470603.0,0.862087954356452,0.0,748101.0,0.0,-2979962.0,32387697.0,0.0,74181.0,1982640.0,38065546.0,0.47926916435366324,36082906.0,0.45430647983012723,40217633.0,76293636.0,0.960584859894629,8905276.0,67388360.0,0.848461834341318,1.1204,1.1204,60148475,60148475,,,1620597341,17:55:41,20210509
2,2018-06-30,RND.AX,AUD,2018-06-30,2018-06-30,FY,44791500.0,-3484491.0,48275991.0,1.0777935769063327,0.0,640237.0,0.0,-780534.0,28328847.0,0.0,53802.0,1483697.0,21430841.0,0.47845776542424345,19947144.0,0.4453332440306755,10788166.0,30697412.0,0.6853401203353314,8594177.0,22103235.0,0.4934694082582633,0.3675,0.3675,60148475,60148475,,,1620597341,17:55:41,20210509
3,2017-06-30,RND.AX,AUD,2017-06-30,2017-06-30,FY,34785950.0,-6964208.0,41750158.0,1.2002017481195713,0.0,1377228.0,0.0,-1108599.0,25341620.0,0.0,32659.0,1301642.0,17710180.0,0.5091187677783703,16408538.0,0.47170015480387917,7635730.0,24038662.0,0.6910451489753765,7517245.0,16521417.0,0.4749451143349542,0.2747,0.2747,60148475,60148475,,,1620597341,17:55:41,20210509
4,2016-06-30,RND.AX,AUD,2016-06-30,2016-06-30,FY,32090300.0,-7363340.0,39453640.0,1.2294568763769738,0.0,1669930.0,0.0,-1091201.0,23681529.0,0.0,27601.0,953886.0,16725997.0,0.5212165981620615,15772111.0,0.49149154105757814,6632529.0,22401295.0,0.6980706007734424,7114086.0,15287209.0,0.4763809936335902,0.2542,0.2542,60148475,60148475,,,1620597341,17:55:41,20210509
5,2015-06-30,RND.AX,AUD,2015-06-30,2015-06-30,FY,24313606.0,-5201726.0,29515332.0,1.2139430078779758,0.0,1440054.0,0.0,-941422.0,22000916.0,0.0,1829.0,893699.0,8408115.0,0.34581933259920394,7514416.0,0.30906217695556965,1682419.0,9241386.0,0.38009113086721896,3101586.0,6139800.0,0.2525252732975931,0.1012,0.1012,60660852,60660852,,,1620597341,17:55:41,20210509
6,2014-06-30,RND.AX,AUD,2014-06-30,2014-06-30,FY,28627023.0,4459219.0,24167804.0,0.8442304322038655,0.0,1497917.0,0.0,-699418.0,19019832.0,0.0,46181.0,2917534.0,8065506.0,0.2817444901623197,5147972.0,0.17982910762324117,307139.0,5466166.0,0.19094426968532494,2525942.0,2940224.0,0.10270799027897522,0.0483,0.0483,60841209,60841209,,,1620597341,17:55:41,20210509
7,2013-06-30,RND.AX,AUD,2013-06-30,2013-06-30,FY,26853793.0,-6593825.0,33447618.0,1.2455453872009812,0.0,2630780.0,0.0,-847410.0,21487079.0,0.0,287613.0,5781366.0,17741905.0,0.6606852521727564,11960539.0,0.4453947716063798,-61815.0,11678468.0,0.4348908178446151,4122523.0,7555945.0,0.2813734730136633,0.1242,0.1242,60841209,60841209,,,1620597341,17:55:41,20210509
8,2012-06-30,RND.AX,AUD,2012-06-30,2012-06-30,FY,15285272.0,-5984793.0,21270065.0,1.3915398430593842,0.0,1886915.0,0.0,-679479.0,15459538.0,0.0,337650.0,3694128.0,9504655.0,0.6218178518511153,5810527.0,0.3801389337396155,-672294.0,4901157.0,0.3206457170013069,1747879.0,3153278.0,0.20629518401766092,0.0518,0.0518,60841209,60841209,,,1620597341,17:55:41,20210509
9,2011-06-30,RND.AX,AUD,2011-06-30,2011-06-30,FY,13139338.0,-4699962.0,17839300.0,1.3577015828346908,0.0,1272488.0,0.0,-640332.0,12525318.0,0.0,94745.0,1624882.0,6938864.0,0.5280984475778003,5313982.0,0.40443300872540155,2225033.0,7593995.0,0.5779587221213124,2664456.0,5388317.0,0.41009044747916523,0.0886,0.0886,60841209,60841209,,,1620597341,17:55:41,20210509
