,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,THR.L,GBP,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,38000.0,859000.0,859000.0,4000.0,37000.0,-822000.0,0.0,-859000.0,0.0,0.0,-922000.0,0.0,0.0,-922000.0,0.0,-0.0012911148703807912,-0.0012911148703807912,714111518.0,714111518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
1,2019-06-30,THR.L,GBP,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,91000.0,0.0,17000.0,735000.0,735000.0,0.0,8000.0,-727000.0,0.0,-735000.0,0.0,0.0,-735000.0,0.0,0.0,-735000.0,0.0,-0.001,-0.001,714111518.0,714111518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
2,2018-06-30,THR.L,GBP,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,0.0,1261000.0,1261000.0,1000.0,9000.0,-1252000.0,0.0,-1261000.0,0.0,0.0,-1249000.0,0.0,0.0,-1249000.0,0.0,-0.00023,-0.00023,545367864.0,545367864.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
3,2017-06-30,THR.L,GBP,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,8000.0,842000.0,842000.0,0.0,4000.0,-838000.0,0.0,-842000.0,0.0,0.0,-1253000.0,0.0,0.0,-1253000.0,0.0,-0.004,-0.004,315181478.0,315181478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
4,2016-06-30,THR.L,GBP,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,71000.0,0.0,0.0,667000.0,667000.0,47000.0,13000.0,-654000.0,0.0,-667000.0,0.0,0.0,-1745000.0,0.0,0.0,-1745000.0,0.0,-0.01,-0.01,172617765.0,172617765.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
5,2015-06-30,THR.L,GBP,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,89000.0,0.0,0.0,752000.0,752000.0,37000.0,20000.0,-732000.0,0.0,-752000.0,0.0,0.0,-915000.0,0.0,0.0,-915000.0,0.0,-0.0075,-0.0075,110765534.0,110765534.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
6,2014-06-30,THR.L,GBP,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,136000.0,0.0,0.0,634000.0,634000.0,39000.0,23000.0,-611000.0,0.0,-634000.0,0.0,0.0,-780000.0,0.0,0.0,-780000.0,0.0,-0.015,-0.015,54468068.0,54468068.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
7,2013-06-30,THR.L,GBP,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,131000.0,0.0,0.0,865000.0,865000.0,0.0,27000.0,-838000.0,0.0,-865000.0,0.0,0.0,-1124000.0,0.0,0.0,-1124000.0,0.0,-0.0325,-0.0325,35450709.0,35450709.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
8,2012-06-30,THR.L,GBP,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,157000.0,0.0,0.0,745000.0,745000.0,0.0,23000.0,-722000.0,0.0,-745000.0,0.0,0.0,-959000.0,0.0,0.0,-959000.0,0.0,-0.0375,-0.0375,25746718.0,25746718.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
9,2011-06-30,THR.L,GBP,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,973000.0,973000.0,0.0,23000.0,-950000.0,0.0,-973000.0,0.0,0.0,-2852000.0,0.0,0.0,-2852000.0,0.0,-0.1625,-0.1625,17522863.0,17522863.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
