,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEBLQ,USD,2020-12-31,2020-12-31,FY,964272000,989804000,-25532000.0,-0.02647800620571789,0.0,121196000.0,0.0,0.0,0.0,1125409000,164653000.0,374129000,212992000.0,0.22088373405014353,-161137000.0,-0.1671074136758093,-3922084000.0,-4238862000.0,-4.395919408631589,-260403000.0,-3978459000.0,-4.125868012345064,-15.981020208958462,-15.981020208958462,248949000,248949000,,,1620595590,17:26:30,20210509
1,2019-12-31,NEBLQ,USD,2019-12-31,2019-12-31,FY,1305438000,1187625000,117813000.0,0.09024787082956065,0.0,168792000.0,0.0,0.0,168792000.0,1356417000,279435000.0,440221000,389242000.0,0.29816965646779087,-50979000.0,-0.0390512609560929,-584678000.0,-909085000.0,-0.6963831296469077,-38540000.0,-700590000.0,-0.5366704508371902,-2.81,-2.81,248949000,248949000,,,1620595590,17:26:30,20210509
2,2018-12-31,NEBLQ,USD,2018-12-31,2018-12-31,FY,1082826000,1153551000,-70725000.0,-0.06531520299660333,0.0,73216000.0,0.0,0.0,73216000.0,1226767000,297611000.0,486530000,342589000.0,0.31638416513825857,-143941000.0,-0.13293086793261336,-803926000.0,-1237176000.0,-1.1425436773775288,-106641000.0,-885050000.0,-0.8173520029995586,-3.59,-3.59,246614000,246614000,,,1620595590,17:26:30,20210509
3,2017-12-31,NEBLQ,USD,2017-12-31,2017-12-31,FY,1236915000,1206914000,30001000.0,0.02425469818055404,0.0,71634000.0,0.0,0.0,71634000.0,1278548000,291989000.0,547990000,506357000.0,0.40937089452387593,-41633000.0,-0.03365873968704398,-121639000.0,-449812000.0,-0.36365635472122176,42629000.0,-516511000.0,-0.4175800277302806,-2.11,-2.11,244743000,244743000,,,1620595590,17:26:30,20210509
4,2016-12-31,NEBLQ,USD,2016-12-31,2016-12-31,FY,2302065000,1536004000,766061000.0,0.3327712293093375,0.0,69258000.0,0.0,0.0,69258000.0,1605262000,222915000.0,611067000,1307870000.0,0.5681290493535152,696803000.0,0.3026860666401687,-1440935000.0,-967029000.0,-0.4200702412833695,-109156000.0,-929580000.0,-0.40380267281766585,-3.82,-3.82,243127000,243127000,,,1620595590,17:26:30,20210509
5,2015-12-31,NEBLQ,USD,2015-12-31,2015-12-31,FY,3352252000,1937110000,1415142000.0,0.42214666439157916,0.0,76843000.0,0.0,0.0,76843000.0,2013953000,213854000.0,634305000,1972604000.0,0.5884414417531856,1338299000.0,0.3992238650316265,-418298000.0,742433000.0,0.2214729083613046,159232000.0,511000000.0,0.15243484081745645,2.06,2.06,242146000,242146000,,,1620595590,17:26:30,20210509
6,2014-12-31,NEBLQ,USD,2014-12-31,2014-12-31,FY,3232504000,2194363000,1038141000.0,0.32115691117474254,0.0,106771000.0,0.0,0.0,106771000.0,2301134000,156477000.0,863547000,1794917000.0,0.5552713933223284,931370000.0,0.28812648027659055,-745428000.0,29465000.0,0.009115224606063906,106651000.0,8491000.0,0.002626756223658192,0.03,0.03,252909000,252909000,,,1620595590,17:26:30,20210509
7,2013-12-31,NEBLQ,USD,2013-12-31,2013-12-31,FY,4234290000,3015791000,1218499000.0,0.28776937810116926,0.0,117997000.0,0.0,0.0,117997000.0,3133788000,106300000.0,879422000,1979924000.0,0.4675929140422597,1100502000.0,0.2599023685198699,21056000.0,1018012000.0,0.2404209442433088,167606000.0,782697000.0,0.1848472825432363,3.0901463946179843,3.086989788875435,253288000,253547000,,,1620595590,17:26:30,20210509
8,2012-12-31,NEBLQ,USD,2012-12-31,2012-12-31,FY,3547012000,2676093000,870919000.0,0.24553596097222113,0.0,99990000.0,0.0,0.0,99990000.0,2776083000,85763000.0,758621000,1529550000.0,0.4312221103283552,770929000.0,0.21734603660771376,12871000.0,703225000.0,0.19825842145445235,147088000.0,522344000.0,0.14726310483302565,2.0692217798641233,2.066307740386327,252435000,252791000,,,1620595590,17:26:30,20210509
9,2011-12-31,NEBLQ,USD,2011-12-31,2011-12-31,FY,2695832000,1476524000,1219308000.0,0.4522937631128349,0.0,0.0,0.0,0.0,0.0,2205339000,55727000.0,658640000,1149133000.0,0.42626283833710704,490493000.0,0.18194494315669524,0.0,436250000.0,0.1618238822003745,72625000.0,370898000.0,0.1375820154965146,1.46,1.46,251405000,251989000,,,1620595590,17:26:30,20210509
10,2010-12-31,NEBLQ,USD,2010-12-31,2010-12-31,FY,2807176000,1259270000,1547906000.0,0.5514103853837451,0.0,0.0,0.0,0.0,0.0,1891096000,9457000.0,539829000,1455909000.0,0.5186383041177326,916080000.0,0.3263350783848252,0.0,916509000.0,0.3264879010079881,143077000.0,773429000.0,0.27551852822908146,3.03,3.02,253123000,253936000,,,1620595590,17:26:30,20210509
11,2009-12-31,NEBLQ,USD,2009-12-31,2009-12-31,FY,3640784000,1110626000,2530158000.0,0.6949486703962663,0.0,0.0,0.0,0.0,0.0,1630040000,1685000.0,408313000,2419057000.0,0.6644329902570435,2010744000.0,0.5522832444880004,0.0,2015902000.0,0.5536999723136555,337260000.0,1678642000.0,0.46106607807549144,6.44,6.42,258035000,258891000,,,1620595590,17:26:30,20210509
12,2008-12-31,NEBLQ,USD,2008-12-31,2008-12-31,FY,3446501000,1133782000,2312719000.0,0.6710338978575663,0.0,0.0,0.0,0.0,0.0,1538098000,0.0,356658000,2265061000.0,0.6572059604799186,1908403000.0,0.5537218761868922,26485000.0,1912458000.0,0.5548984317718173,351463000.0,1560995000.0,0.4529216733144717,5.9,5.85,264782000,266805000,,,1620595590,17:26:30,20210509
13,2007-12-31,NEBLQ,USD,2007-12-31,2007-12-31,FY,2995311000,1129145000,1866166000.0,0.6230291278601788,0.0,0.0,0.0,0.0,0.0,1504449000,0.0,292987000,1783849000.0,0.5955471735656164,1490862000.0,0.4977319550457365,14665000.0,1488902000.0,0.4970775989538315,282891000.0,1206011000.0,0.4026329820175601,4.52,4.48,266816593,269198884,,,1620595590,17:26:30,20210509
14,2006-12-31,NEBLQ,USD,2006-12-31,2006-12-31,FY,2100239000,883916000,1216323000.0,0.5791355174339682,0.0,0.0,0.0,0.0,0.0,1172809000,0.0,253325000,1180755000.0,0.5622003019656334,927430000.0,0.44158307697362065,20728000.0,921287000.0,0.438658171760452,189421000.0,731866000.0,0.34846796007502,2.69,2.665,272069145,274621388,,,1620595590,17:26:30,20210509
15,2005-12-31,NEBLQ,USD,2005-12-31,2005-12-31,FY,1382137000,756821000,625316000.0,0.4524269301813062,0.0,0.0,0.0,0.0,0.0,1009092000,0.0,241752000,614797000.0,0.4448162519345043,373045000.0,0.2699045029544828,40592000.0,364092000.0,0.2634268527649575,67396000.0,296696000.0,0.21466468229994567,1.09,1.08,272198165,274718519,,,1620595590,17:26:30,20210509
16,2004-12-31,NEBLQ,USD,2004-12-31,2004-12-31,FY,1066231000,677126000,389105000.0,0.3649349906352376,0.0,0.0,0.0,0.0,0.0,879059000,0.0,168219000,355391000.0,0.33331520092737876,187172000.0,0.17554544934446664,9034000.0,161817000.0,0.15176542419044278,15731000.0,146086000.0,0.1370115856695219,0.55,0.545,265610909,268047706,,,1620595590,17:26:30,20210509
17,2003-12-31,NEBLQ,USD,2003-12-31,2003-12-31,FY,987380000,594953000,392427000.0,0.39744272721748464,0.0,0.0,0.0,0.0,0.0,766242000,0.0,148127000,369265000.0,0.3739846867467439,221138000.0,0.2239644311207438,9609000.0,186984000.0,0.18937389860033624,20568000.0,166416000.0,0.16854301282181125,0.63,0.625,264152381,266265600,,,1620595590,17:26:30,20210509
