,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNFN,USD,2021-03-31,2021-03-31 17:03:05,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83929.0,-3507.0,-3507.0,0.0,1809.0,5316.0,0.0,3507.0,0.0,-83929.0,-80422.0,0.0,0.0,-80422.0,0.0,-0.0008048520503151124,-0.0008048520503151124,99921470,99921470,https://www.sec.gov/Archives/edgar/data/1352952/000109690621000648/0001096906-21-000648-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000109690621000648/cnfn_10k.htm,1620590474,16:01:14,20210509
1,2019-12-31,CNFN,USD,2020-06-15,2020-06-15 17:12:25,FY,864920.0,864830.0,90.0,0.00010405586643851454,1263808.0,0.0,0.0,3767541.0,2244304.0,6876680.000000001,13993.0,38190.0,-5973570.0,-6.906500023123526,-6011760.0,-6.950654395782269,15699463.0,-6025620.0,-6.9666789992138005,79823.0,8365550.0,9.672050594274616,0.09961,0.09961,66019710,66019710,https://www.sec.gov/Archives/edgar/data/1352952/000143774920013150/0001437749-20-013150-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920013150/cnfn20191231_10k.htm,1620590474,16:01:14,20210509
2,2018-12-31,CNFN,USD,2019-04-16,2019-04-16,FY,0.0,0.0,0.0,0.582328901055,0.0,8298748.0,4301712.0,4724746.0,16766046.0,1291870.0,120.0,604260.0,-687610.0,-0.329581278629,-1291870.0,-0.406680885364,0.0,-1291760.0,0.0,0.0,-11417440.0,-0.525432468745,-0.17294,-0.17294,66019710,66019710,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/0001437749-19-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/aclz20181231_10k.htm,1620590474,16:01:14,20210509
3,2017-12-31,CNFN,USD,2018-03-27 00:00:00,2018-03-27 16:17:03,FY,24104620.0,9066900.0,15037720.0,0.6238521909907727,4414110.0,7349754.0,4378588.0,0.0,16142454.0,25315380.0,-1214480.0,707080.0,-503680.0,-0.02089557935366747,-1210760.0,-0.05022937511564173,750.0,-2424490.0,-0.10058196312574104,0.0,-2424490.0,-0.10058196312574104,-0.03706,-0.03706,65413090,65413090,https://www.sec.gov/Archives/edgar/data/1352952/000143774918005587/0001437749-18-005587-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774918005587/aclz20171231_10k.htm,1620590474,16:01:14,20210509
4,2016-12-31,CNFN,USD,2017-03-22 00:00:00,2017-03-22 17:04:14,FY,23753450.0,8230420.0,15523030.0,0.6535063327642932,4023880.0,8343849.0,3606875.0,2200000.0,15974603.0,26405019.999999996,-1200010.0,761280.0,-1890290.0,-0.07957959791104029,-2651570.0,-0.11162883707419344,0.0,-3851580.0,-0.16214823530897618,0.0,-3851580.0,-0.16214823530897618,-0.05914,-0.05914,65129150,65129150,https://www.sec.gov/Archives/edgar/data/1352952/000143774917005089/0001437749-17-005089-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774917005089/aclz20161231_10k.htm,1620590474,16:01:14,20210509
5,2015-12-31,CNFN,USD,2016-03-17 00:00:00,2016-03-17 16:54:00,FY,21396950.0,6494340.0,14902610.0,0.6964829099474458,4629420.0,8998512.0,7360397.0,0.0,20988328.0,27482669.999999996,207798.0,1338670.0,-4747050.0,-0.2218563860737161,-6085720.0,-0.2844199757442065,0.0,-6264040.0,-0.2927538737997705,0.0,-6264040.0,-0.2927538737997705,-0.0984,-0.0984,63659640,63659640,https://www.sec.gov/Archives/edgar/data/1352952/000143774916027968/0001437749-16-027968-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774916027968/aclz20151231_10k.htm,1620590474,16:01:14,20210509
6,2014-12-31,CNFN,USD,2015-03-19,2015-03-19,FY,16460030.0,4111760.0,12348270.0,0.7501972961167143,2485490.0,6224070.0,6170653.0,0.0,15537574.0,19681560.0,20482.0,1321610.0,-1899920.0,-0.11542627808090265,-3221530.0,-0.19571835531283965,0.0,-3253260.0,-0.19764605532310695,0.0,-3253260.0,-0.19764605532310695,-0.05347,-0.05347,60844690,60844690,https://www.sec.gov/Archives/edgar/data/1352952/000143774915005451/0001437749-15-005451-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774915005451/aclz20141231_10k.htm,1620590474,16:01:14,20210509
7,2013-12-31,CNFN,USD,2014-06-19,2014-06-19,FY,9650000.0,2060000.0,7590000.0,0.7865284974093264,1430000.0,2520631.0,3829175.0,2063481.0,7775021.0,9839999.999999998,-30000.0,110000.0,-70000.0,-0.007253886010362694,-180000.0,-0.01865284974093264,0.0,-210000.0,-0.021761658031088083,0.0,90000.0,0.00932642487046632,0.00158,0.00158,57020000,57020000,https://www.sec.gov/Archives/edgar/data/1352952/000143774914011539/0001437749-14-011539-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774914011539/aclz20140618_10ka.htm,1620590474,16:01:14,20210509
8,2012-12-31,CNFN,USD,2013-03-07 00:00:00,2013-03-06 18:09:31,FY,5800000.0,1070000.0,4730000.0,0.8155172413793104,930000.0,0.0,0.0,902782.0,4516903.0,5420000.0,-170000.0,40000.0,420000.0,0.07241379310344828,380000.0,0.06551724137931035,0.0,220000.0,0.03793103448275862,0.0,490000.0,0.08448275862068966,0.00824,0.00824,59470000,59470000,https://www.sec.gov/Archives/edgar/data/1352952/000143774913002417/0001437749-13-002417-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774913002417/aclz_10k-123112.htm,1620590474,16:01:14,20210509
9,2011-12-31,CNFN,USD,2012-03-29 00:00:00,2012-03-29 16:03:25,FY,2360000.0,260000.0,2110000.0,0.8940677966101694,500000.0,0.0,0.0,512632.0,3828550.0,3220000.0,-320000.0,10000.0,-840000.0,-0.3559322033898305,-850000.0,-0.3601694915254237,0.0,-1170000.0,-0.4957627118644068,0.0,-1180000.0,-0.5,-0.03157,-0.03157,37380000,37380000,https://www.sec.gov/Archives/edgar/data/1352952/000143774912003000/0001437749-12-003000-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774912003000/accelerize_10k-123111.htm,1620590474,16:01:14,20210509
