,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PRECOT.NS,INR,2020-03-31,2020-03-31,FY,6994948000,5375305000,1619643000,0.23154468053229274,0.0,21400000.0,261995000.0,416000.0,1438310000,6813615000,282633000.0,327383000,508716000,0.07272620182451678,181333000,0.02592342359085443,0.0,-129571000,-0.0185235115400429,35650000.0,-165221000,-0.023620046925295228,-13.77,-13.77,12000000,12000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
1,2019-03-31,PRECOT.NS,INR,2019-03-31,2019-03-31,FY,7599989000,5752686000,1847303000,0.24306653601735476,0.0,27299000.0,380887000.0,1254000.0,1566234000,7318920000,365742000.0,313690000,594759000,0.07825787642587377,281069000,0.03698281668565573,0.0,-82697000,-0.010881199959631521,0.0,-82697000,-0.010881199959631521,-6.89,-6.89,12000000,12000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
2,2018-03-31,PRECOT.NS,INR,2018-03-31,2018-03-31,FY,6830599000,5382529000,1448070000,0.21199751295603797,0.0,25557000.0,329086000.0,2487000.0,1493109000,6875638000,374181000.0,325672000,280633000,0.041084683788347114,-45039000,-0.00659371162031324,0.0,-57675000,-0.00844362258712596,0.0,-57675000,-0.00844362258712596,-4.81,-4.81,12000000,12000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
3,2017-03-31,PRECOT.NS,INR,2017-03-31,2017-03-31,FY,6793007000,5096757000,1696250000,0.2497053219583021,0.0,16897000.0,317371000.0,3344000.0,1736698000,6833455000,380106000.0,331302000,290854000,0.04281667897589388,-40448000,-0.00595435865147791,0.0,29311000,0.004314878521397078,2624000.0,26687000,0.003928598925336011,2.22,2.22,12000000,12000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
4,2016-03-31,PRECOT.NS,INR,2016-03-31,2016-03-31,FY,6836860000,3782656000,3054204000,0.44672612866140304,0.0,35400000.0,294314000.0,0.0,3024159000,6806815000,366401000.0,379985000,410030000,0.05997343809877634,30045000,0.004394561245952089,0.0,-555203000,-0.08120730861828383,0.0,-555203000,-0.08120730861828383,-46.27,-46.27,12000000,12000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
5,2015-03-31,PRECOT.NS,INR,2015-03-31,2015-03-31,FY,7316082000,4511723000,2804359000,0.38331432042451136,0.0,0.0,0.0,2682000.0,2961535000,7473258000,328080000.0,369149000,211973000,0.028973568092867195,-157176000,-0.021483630172543174,0.0,-324500000,-0.04435434157244274,1891000.0,-326391000,-0.04461281325168307,-27.2,-27.2,12000000,12000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
6,2014-03-31,PRECOT.NS,INR,2014-03-31,2014-03-31,FY,7381909000,3992967000,3388942000,0.4590874799459056,0.0,0.0,0.0,2645000.0,2974327000,6967294000,0.0,394490000,809105000,0.10960647171348224,414615000,0.056166365637939995,0.0,132351000,0.01792910207915053,-99175000.0,304428000,0.041239738934738965,25.37,25.37,12000000,12000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
7,2013-03-31,PRECOT.NS,INR,2013-03-31,2013-03-31,FY,6688379000,3500026000,3188353000,0.4767004082753086,0.0,0.0,0.0,2574000.0,2701428000,6201454000,0.0,303224000,790149000,0.11813759357835434,486925000,0.07280164595935727,0.0,252509000,0.03775339286245591,123305000.0,187174000,0.027984957192168685,15.86,15.86,12000000,12000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
8,2012-03-31,PRECOT.NS,INR,2012-03-31,2012-03-31,FY,6032624000,4295043000,1737581000,0.2880307143292869,0.0,0.0,0.0,5520000.0,2226782000,6521825000,0.0,299905000,-189296000,-0.031378716790570735,-489201000,-0.08109257265163551,0.0,-765636000,-0.12691591586016301,-197233000.0,-568646000,-0.0942618005033962,-54.366667,-54.366667,10458750,10458750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
9,2011-03-31,PRECOT.NS,INR,2011-03-31,2011-03-31,FY,5948410000,3130560000,2817850000,0.4737148246338097,0.0,56556000.0,220789000.0,7094000.0,1360259000,4490819000,146333000.0,270319000,1727910000,0.2904826667966734,1457591000,0.245038758256408,0.0,464785000,0.07813600609238436,127042000.0,337743000,0.05677870220781688,32.4,32.4,10425000,10425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
10,2010-03-31,PRECOT.NS,INR,2010-03-31,2010-03-31,FY,4460053000,2235450000,2224603000,0.498783983060291,0.0,45208000.0,181841000.0,0.0,1828319000,4063769000,0.0,279474000,675758000,0.15151344614066245,396284000,0.08885185893530861,0.0,285270000,0.06396112333194247,125818000.0,159452000,0.035751144661285414,15.293333,15.293333,10425000,10425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
11,2009-03-31,PRECOT.NS,INR,2009-03-31,2009-03-31,FY,3900649000,2118042000,1782607000,0.45700266801755296,0.0,0.0,0.0,0.0,1708185000,3826227000,0.0,299495000,373917000,0.09586020172540519,74422000,0.0190793890965324,0.0,-55960000,-0.014346330572168888,23549000.0,-82110000,-0.021050343160843234,-7.873333,-7.873333,10425000,10425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
12,2008-03-31,PRECOT.NS,INR,2008-03-31,2008-03-31,FY,3757238000,1871494000,1885744000,0.5018963398113189,0.0,0.0,0.0,0.0,1695745000,3567239000,0.0,271731000,461730000,0.12289080436214049,189999000,0.05056879548221326,0.0,79481000,0.021154103093815192,21601000.0,57880000,0.015404933091808397,5.553333,5.553333,10425000,10425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
