,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEP,KRW,2020-12-31,2020-12-31,FY,58569314000000.0,51804596000000.0,6764718000000.0,0.1154993551742812,0.0,1796033000000.0,405125000000.0,454666000000.0,0.0,54459879000000.0,1995425000000.0,313246000000.0,4422681000000.0,0.07551191396914773,4109435000000.0,0.07016361844361024,637958000000.0,2991533000000.0,0.05107679765550951,899064000000.0,1991347000000.0,0.03399983479403566,-0.34978205965464443,-0.34978205965464443,-5693107879707,-5693107879707,,,1620594101,17:01:41,20210509
1,2019-12-31,KEP,KRW,2020-04-29,2020-04-29,FY,58568000000.0,57780000000.0,788000000.0,0.013454446113918864,0.0,0.0,2670000000.0,0.0,2019222000000.0,60450000000.0,0.0,0.0,-3266000000.0,-0.055764239857942904,-3266000000.0,-0.055764239857942904,756000000.0,-3266000000.0,-0.055764239857942904,1002000000.0,-4268000000.0,-0.07287255839366207,0.0007496783988958339,0.0007496783988958339,-5693107879707,-5693107879707,https://www.sec.gov/Archives/edgar/data/887225/000119312520125462/0001193125-20-125462-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312520125462/d853940d20f.htm,1620594101,17:01:41,20210509
2,2018-12-31,KEP,KRW,2019-04-30,2019-04-30,FY,60033000000.0,58208000000.0,1825000000.0,0.030399946695983875,0.0,0.0,2628000000.0,0.0,1963445000000.0,60836000000.0,0.0,0.0,-2001000000.0,-0.03333166758282945,-2001000000.0,-0.03333166758282945,739000000.0,-2001000000.0,-0.03333166758282945,826000000.0,-2827000000.0,-0.04709076674495694,-0.9882531538811217,-0.9882531538811217,2860603064,2860603064,https://www.sec.gov/Archives/edgar/data/887225/000119312519127526/0001193125-19-127526-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312519127526/d693258d20f.htm,1620594101,17:01:41,20210509
3,2017-12-31,KEP,KRW,2018-04-30,2018-04-30,FY,59336000000.0,52099000000.0,7237000000.0,0.12196642847512472,0.0,0.0,2763000000.0,0.0,2065739000000.0,54862000000.0,0.0,0.0,3614000000.0,0.06090737494944048,3614000000.0,0.06090737494944048,689000000.0,3614000000.0,0.06090737494944048,-2173000000.0,5787000000.0,0.09752932452474046,2.023,2.023,2860603064,2860603064,https://www.sec.gov/Archives/edgar/data/887225/000119312518141125/0001193125-18-141125-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312518141125/d517248d20f.htm,1620594101,17:01:41,20210509
4,2016-12-31,KEP,KRW,2017-04-28,2017-04-28,FY,59763000000.0,45550000000.0,14213000000.0,0.23782273312919364,0.0,0.0,2639000000.0,652000000.0,2081768000000.0,48189000000.0,0.0,0.0,10513000000.0,0.17591151715944647,10513000000.0,0.17591151715944647,652000000.0,10513000000.0,0.17591151715944647,-3365000000.0,13878000000.0,0.2322172581697706,0.01098,0.01098,1263934426229,1263934426229,https://www.sec.gov/Archives/edgar/data/887225/000119312517145220/0001193125-17-145220-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312517145220/d327343d20f.htm,1620594101,17:01:41,20210509
5,2015-12-31,KEP,KRW,2016-04-29,2016-04-29,FY,58582000000.0,45458000000.0,13124000000.0,0.2240278583865351,0.0,0.0,2153000000.0,0.0,1565152000000.0,47611000000.0,0.0,0.0,18656000000.0,0.31845959509747024,18656000000.0,0.31845959509747024,34000000.0,18656000000.0,0.31845959509747024,-5239000000.0,23895000000.0,0.40788979550032434,0.020701,0.020701,1154292063185,1154292063185,https://www.sec.gov/Archives/edgar/data/887225/000119312516566345/0001193125-16-566345-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312516566345/d166299d20f.htm,1620594101,17:01:41,20210509
6,2014-12-31,KEP,KRW,2015-04-30,2015-04-30,FY,57123000000.0,49763000000.0,7360000000.0,0.1288447735588117,0.0,0.0,1924000000.0,0.0,1349481000000.0,51687000000.0,0.0,0.0,4229000000.0,0.07403322654622481,4229000000.0,0.07403322654622481,-358000000.0,4229000000.0,0.07403322654622481,-1430000000.0,5659000000.0,0.09906692575670045,4.29,4.29,1319114219,1319114219,https://www.sec.gov/Archives/edgar/data/887225/000119312515160568/0001193125-15-160568-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312515160568/d910825d20f.htm,1620594101,17:01:41,20210509
7,2013-12-31,KEP,KRW,2014-04-30,2014-04-30,FY,0.0,0.0,3117000000.0,0.0,0.0,0.0,1923000000.0,0.0,1406581000000.0,1923000000.0,0.0,0.0,-396000000.0,0.0,-396000000.0,0.0,186000000.0,-396000000.0,0.0,571000000.0,-967000000.0,0.0,96.0,96.0,-10072916,-10072916,https://www.sec.gov/Archives/edgar/data/887225/000119312514171889/0001193125-14-171889-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312514171889/d710672d20f.htm,1620594101,17:01:41,20210509
8,2012-12-31,KEP,KRW,2013-04-30,2013-04-30,FY,49121000000.0,48459000000.0,662000000.0,0.013476924329716415,0.0,0.0,1780000000.0,600000000.0,1302407000000.0,49059000000.0,0.0,0.0,600000000.0,0.012214735042039047,600000000.0,0.012214735042039047,600000000.0,-4063000000.0,-0.08271411412634108,-985000000.0,-3078000000.0,-0.0626615907656603,305.5718919923486,305.5718919923486,-10072916,-10072916,https://www.sec.gov/Archives/edgar/data/887225/000119312513187044/0001193125-13-187044-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312513187044/d525945d20f.htm,1620594101,17:01:41,20210509
9,2011-12-31,KEP,KRW,2012-04-30,2012-04-30,FY,43532000000.0,43082000000.0,450000000.0,0.010337223192134521,0.0,0.0,1752000000.0,451000000.0,1135286000000.0,43533000000.0,0.0,0.0,451000000.0,0.010360194799228154,451000000.0,0.010360194799228154,451000000.0,-2473000000.0,-0.056808784342552605,820000000.0,-3293000000.0,-0.07564550215933107,326.9162574174152,326.9162574174152,-10072916,-10072916,https://www.sec.gov/Archives/edgar/data/887225/000119312512196272/0001193125-12-196272-index.htm,https://www.sec.gov/Archives/edgar/data/887225/000119312512196272/d309886d20f.htm,1620594101,17:01:41,20210509
